S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.629798552617573,2.302585092994046,2.6891918624553295,3.713572066704308,3.687056912297119,4.634728988229636,4.300613662232691,2.5649493574615367,2.5292594274447238,3.912023005428146,4.33521472950978,1.791759469228055,2.1018593943856523
6.2324480165505225,5.801933203895127,2.302585092994046,2.7334317832971755,3.713572066704308,3.564024337535664,4.634728988229636,3.9087753345847123,2.5649493574615367,2.692591606880443,3.912023005428146,3.9233079660978207,1.791759469228055,3.2067718704604595
6.2324480165505225,6.13928792702292,2.302585092994046,2.3779388337543503,3.713572066704308,3.513616034575379,4.634728988229636,4.0344458051611785,2.5649493574615367,2.5526739723863323,3.912023005428146,4.129019091858574,1.791759469228055,2.0080998394064995
6.2324480165505225,5.225745120400452,2.302585092994046,1.9435651234012783,3.713572066704308,3.619699983405639,4.634728988229636,4.084583874271875,2.5649493574615367,2.480936800044418,3.912023005428146,4.1621156428779775,1.791759469228055,2.4454911276910183
6.2324480165505225,5.289544976323624,2.302585092994046,2.4825073755078675,3.713572066704308,3.6038026316266487,4.634728988229636,3.788262720955268,2.5649493574615367,2.7046237338697106,3.912023005428146,4.100633860400386,1.791759469228055,2.6053273683546196
6.2324480165505225,5.052529336293634,2.302585092994046,2.600985515076599,3.713572066704308,3.5909919803616646,4.634728988229636,3.989152684904117,2.5649493574615367,2.6277574385345916,3.912023005428146,4.454792228466603,1.791759469228055,2.811676474028833
6.2324480165505225,5.049539548356384,2.302585092994046,2.8136790626698507,3.713572066704308,3.5850736737023476,4.634728988229636,4.067928760125216,2.5649493574615367,2.578724462739214,3.912023005428146,3.922398018192187,1.791759469228055,3.268430266004626
6.2324480165505225,4.960515733851964,2.302585092994046,2.5490251308161547,3.713572066704308,3.5757534464884477,4.634728988229636,4.569578080638193,2.5649493574615367,2.54153724601895,3.912023005428146,4.082238723424286,1.791759469228055,2.658076942161041
6.2324480165505225,5.575249498397747,2.302585092994046,2.613146337043983,3.713572066704308,3.6612571190066543,4.634728988229636,4.444704201987101,2.5649493574615367,2.6200076815730458,3.912023005428146,4.022410385601116,1.791759469228055,0.7541235563936455
6.2324480165505225,5.512152951891873,2.302585092994046,2.1005660531314083,3.713572066704308,3.583180243420004,4.634728988229636,4.273714682432412,2.5649493574615367,2.54910935970652,3.912023005428146,4.052353678955344,1.791759469228055,2.9228991121830683
6.2324480165505225,5.810351051250952,2.302585092994046,3.120796573719772,3.713572066704308,3.6480195359970993,4.634728988229636,4.537652197830742,2.5649493574615367,2.6095250825486436,3.912023005428146,4.197989649941669,1.791759469228055,1.817965109128055
6.231792923176292,6.135716132970284,2.302585092994046,2.509596810747462,3.713572066704308,3.5292079616921783,4.634728988229636,4.363010098302721,2.5649493574615367,2.6390746970301793,3.912023005428146,4.223121200852665,1.8458266904983307,1.538308050803451
6.231137400373402,5.246317100999902,2.302585092994046,2.0828910708852493,3.713572066704308,3.576593355517231,4.634728988229636,4.908465658437772,2.5649493574615367,2.589973920756017,3.912023005428146,4.263289197752098,1.8971199848858813,3.817251166384077
6.230481447578482,5.6568440848874975,2.302585092994046,2.5205745392459984,3.713572066704308,3.6277920713070917,4.634728988229636,4.547141415450941,2.5649493574615367,2.6626675014844694,3.912023005428146,4.0642380901362145,1.9459101490553132,2.0598298038493716
6.230700146321836,4.736599853423475,2.302585092994046,2.07097401642223,3.713572066704308,3.5383375215257566,4.634728988229636,4.224666208457585,2.5649493574615367,2.676989784330494,3.912023005428146,4.0885506676376,1.9459101490553132,3.3045071341144485
6.230918797246507,5.17517526706664,2.302585092994046,1.9382658624111213,3.713572066704308,3.5295720986134764,4.634728988229636,4.547600610561743,2.5649493574615367,2.548054515841047,3.912023005428146,4.103051320851011,1.9459101490553132,2.423437090495385
6.231137400373402,5.768624067771136,2.302585092994046,2.24365315202971,3.713572066704308,3.604552829369245,4.634728988229636,4.384578121600073,2.5649493574615367,2.561352974577832,3.912023005428146,4.2031954396088365,1.9459101490553132,2.8189396953993935
6.231355955723415,4.840812825014932,2.302585092994046,2.2036229818992763,3.713572066704308,3.581679825369933,4.634728988229636,4.579320261504855,2.5649493574615367,2.685693372898071,3.912023005428146,3.802737445348285,1.9459101490553132,2.791330518944627
6.231574463317423,4.93213818307498,2.302585092994046,2.668226914187605,3.713572066704308,3.650559485929081,4.634728988229636,4.6054119357094265,2.5649493574615367,2.651115886985447,3.912023005428146,4.186784598400964,1.9459101490553132,3.9627109079877667
6.231792923176292,5.415216503175655,2.302585092994046,2.4989366822953123,3.713572066704308,3.5193478133003313,4.634728988229636,4.353429199092547,2.5649493574615367,2.683901708691251,3.912023005428146,3.9049267480667673,1.9459101490553132,2.3283357818807215
6.232011335320876,4.979267670808755,2.302585092994046,2.6224943404839496,3.713572066704308,3.5383606208602116,4.634728988229636,4.833382512898886,2.5649493574615367,2.586876164600884,3.912023005428146,4.333299872697429,1.9459101490553132,2.754249787090973
6.232229699772011,5.795270901862598,2.302585092994046,2.58643916303525,3.713572066704308,3.5700082872387564,4.634728988229636,4.79402246006759,2.5649493574615367,2.584574445957787,3.912023005428146,3.8192053309706906,1.9459101490553132,2.6269452873358192
6.2324480165505225,5.226200256014747,2.302585092994046,2.915769982747917,3.713572066704308,3.5829038199872154,4.634728988229636,4.393721164677131,2.5649493574615367,2.619245008874983,3.912023005428146,4.257335197957021,1.9459101490553132,1.7246216568217116
