S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.421373392357817,2.302585092994046,2.462541504967657,3.713572066704308,3.524262344374381,4.634728988229636,4.682819688041321,2.5649493574615367,2.539893227832963,3.912023005428146,4.102390730785734,1.8971199848858813,3.0063920574676253
6.230481447578482,5.616468154230915,2.302585092994046,2.600298951176164,3.713572066704308,3.550829101116258,4.634728988229636,4.4894948705824,2.5649493574615367,2.668280928774411,3.912023005428146,4.194303350883652,1.9459101490553132,3.6726066331726415
6.230700146321836,5.950147135354172,2.302585092994046,3.1282711499354203,3.713572066704308,3.606654896724933,4.634728988229636,4.490978378002248,2.5649493574615367,2.663132085486848,3.912023005428146,4.139028268566705,1.9459101490553132,2.810174915115842
6.230918797246507,4.90924397944628,2.302585092994046,2.369683096877414,3.713572066704308,3.526981452412232,4.634728988229636,4.030342824587785,2.5649493574615367,2.582109741656118,3.912023005428146,4.144315142601964,1.9459101490553132,3.06685044732208
6.231137400373402,5.567040414944031,2.302585092994046,2.3990245756007385,3.713572066704308,3.6119572910978164,4.634728988229636,4.44817744240387,2.5649493574615367,2.6818930587360787,3.912023005428146,4.079008965151701,1.9459101490553132,3.238840383959859
6.231355955723415,5.982266719477183,2.302585092994046,2.0402051149508016,3.713572066704308,3.629768051194875,4.634728988229636,4.660047392652359,2.5649493574615367,2.544307188304557,3.912023005428146,4.265333834269732,1.9459101490553132,2.9640364309491942
6.231574463317423,4.555226605562524,2.302585092994046,2.520558131739864,3.713572066704308,3.6222520004646017,4.634728988229636,4.23123159818546,2.5649493574615367,2.64423921865909,3.912023005428146,4.181014541403411,1.9459101490553132,2.868137133558146
6.231792923176292,4.587725725396528,2.302585092994046,2.3369505672518556,3.713572066704308,3.6522877022937523,4.634728988229636,4.061046825704878,2.5649493574615367,2.6148566680706997,3.912023005428146,4.069895431760091,1.9459101490553132,2.40879327955281
6.232011335320876,5.5704856802949925,2.302585092994046,2.2581685533902593,3.713572066704308,3.5487620598144556,4.634728988229636,4.404567044847418,2.5649493574615367,2.618808907674969,3.912023005428146,4.110238241115921,1.9459101490553132,3.3284414972563265
6.232229699772011,4.67908523219426,2.302585092994046,2.0297076840699484,3.713572066704308,3.683799695185918,4.634728988229636,4.157676984883029,2.5649493574615367,2.5459364515731115,3.912023005428146,4.273133554258102,1.9459101490553132,2.767745700069705
6.2324480165505225,5.321861624720955,2.302585092994046,2.165778529411998,3.713572066704308,3.5914890956788303,4.634728988229636,4.327314075375409,2.5649493574615367,2.525423316331957,3.912023005428146,4.131258874292523,1.9459101490553132,1.675542772205842
