S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.898763048580672,2.302585092994046,1.967472132907219,3.713572066704308,3.498602293999377,4.634728988229636,3.929565861443623,2.5649493574615367,2.607486155455155,3.912023005428146,4.245172742962308,1.8971199848858813,1.7585408783712444
6.230481447578482,4.672128778147564,2.302585092994046,2.4069239162847604,3.713572066704308,3.5497325425497372,4.634728988229636,4.295938143382182,2.5649493574615367,2.6341664208278193,3.912023005428146,4.121070489533137,1.9459101490553132,4.307077357401086
6.230700146321836,4.888742821838169,2.302585092994046,2.3322930420149777,3.713572066704308,3.578310729510087,4.634728988229636,4.636078246043153,2.5649493574615367,2.5740570005960888,3.912023005428146,4.298055039610305,1.9459101490553132,2.197166168032291
6.230918797246507,6.036013626971748,2.302585092994046,3.321751897930969,3.713572066704308,3.645977285192778,4.634728988229636,4.420468740442731,2.5649493574615367,2.5811828510913024,3.912023005428146,3.9671956320938655,1.9459101490553132,3.41575172168081
6.231137400373402,5.54079154688503,2.302585092994046,2.269363606766785,3.713572066704308,3.674535050344953,4.634728988229636,3.980084204454537,2.5649493574615367,2.626705426999872,3.912023005428146,4.167321567230543,1.9459101490553132,3.821099736499078
6.231355955723415,5.494530817583275,2.302585092994046,2.3928091071247155,3.713572066704308,3.5920245077068857,4.634728988229636,4.425074965007761,2.5649493574615367,2.6312678349550267,3.912023005428146,4.016853472888751,1.9459101490553132,2.7193398156366246
6.231574463317423,5.681833153495428,2.302585092994046,2.5941897550155026,3.713572066704308,3.581464541772309,4.634728988229636,4.585263879844572,2.5649493574615367,2.5345989826900226,3.912023005428146,4.003372168295763,1.9459101490553132,3.8541560507366217
6.231792923176292,4.3751008385273495,2.302585092994046,2.793128454672079,3.713572066704308,3.66043280508119,4.634728988229636,4.525378553532355,2.5649493574615367,2.5567324210168287,3.912023005428146,4.141956973779122,1.9459101490553132,2.8718904261314013
6.232011335320876,5.383525253701322,2.302585092994046,2.621201999516612,3.713572066704308,3.5536471759502484,4.634728988229636,4.3911073184223355,2.5649493574615367,2.6602585629571727,3.912023005428146,4.0898239102745855,1.9459101490553132,2.467132220082039
6.232229699772011,5.05124121804801,2.302585092994046,2.840800741051118,3.713572066704308,3.560177369461937,4.634728988229636,4.243302456418939,2.5649493574615367,2.514016651650403,3.912023005428146,3.860292847932073,1.9459101490553132,1.743873077530968
6.2324480165505225,5.511171362382349,2.302585092994046,2.0452165452353883,3.713572066704308,3.5810879212484172,4.634728988229636,4.343501762239742,2.5649493574615367,2.6614097665535357,3.912023005428146,4.058664451282849,1.9459101490553132,2.670166575527702
