S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.436560124936691,2.302585092994046,2.193424570191094,3.713572066704308,3.6075761569881393,4.634728988229636,3.8540955719621772,2.5649493574615367,2.5559115017084477,3.912023005428146,4.132562905217354,1.791759469228055,2.989418619827949
6.2324480165505225,4.828413302408858,2.302585092994046,2.246996671650674,3.713572066704308,3.5520058756899275,4.634728988229636,4.193838139973084,2.5649493574615367,2.730826227637407,3.912023005428146,4.080039853046165,1.791759469228055,4.028376193870342
6.2324480165505225,6.245897998251705,2.302585092994046,2.14705306154204,3.713572066704308,3.5522977352031817,4.634728988229636,4.286178446662849,2.5649493574615367,2.6465086997017058,3.912023005428146,3.8267482226426988,1.791759469228055,3.0331503599261382
6.2324480165505225,5.863826202434911,2.302585092994046,2.113498414047077,3.713572066704308,3.6014523789343635,4.634728988229636,4.637936698510922,2.5649493574615367,2.6885862771595037,3.912023005428146,4.323432978210518,1.791759469228055,3.014110418442798
6.2324480165505225,5.278605662152073,2.302585092994046,2.589633725487681,3.713572066704308,3.5829628507728724,4.634728988229636,4.377348864148916,2.5649493574615367,2.5337929407236204,3.912023005428146,4.1751466980511776,1.791759469228055,2.580952654189441
6.2324480165505225,4.810973448545146,2.302585092994046,1.9369074750470254,3.713572066704308,3.530944575186224,4.634728988229636,3.891277865057871,2.5649493574615367,2.5294303694795985,3.912023005428146,4.204561041580229,1.791759469228055,3.7707258724008237
6.2324480165505225,4.792080212757436,2.302585092994046,1.9063962720468646,3.713572066704308,3.5966142516833877,4.634728988229636,4.11160425925135,2.5649493574615367,2.5715735315120516,3.912023005428146,4.1928501103585045,1.791759469228055,0.8968305886771109
6.2324480165505225,5.11272356540823,2.302585092994046,2.233551847189421,3.713572066704308,3.564197323631781,4.634728988229636,4.4139779366566865,2.5649493574615367,2.6324527418676964,3.912023005428146,4.156781139174027,1.791759469228055,2.94307536992978
6.2324480165505225,5.0955307910140375,2.302585092994046,2.503535588942718,3.713572066704308,3.564410310959572,4.634728988229636,4.621676396808272,2.5649493574615367,2.575513079880517,3.912023005428146,3.82024829628031,1.791759469228055,2.5711935285070946
6.2324480165505225,5.583341462448023,2.302585092994046,2.7692997214826933,3.713572066704308,3.661332328001619,4.634728988229636,4.020568600657995,2.5649493574615367,2.6378816870841493,3.912023005428146,3.9923627792142713,1.791759469228055,3.0546211020381366
6.2324480165505225,5.52242919174675,2.302585092994046,3.1257481644212017,3.713572066704308,3.633969502919515,4.634728988229636,4.317474049467864,2.5649493574615367,2.607781130169034,3.912023005428146,4.058042864685539,1.791759469228055,2.523236713986802
6.231792923176292,5.559479778058418,2.302585092994046,2.462763323448255,3.713572066704308,3.7103088589039146,4.634728988229636,4.353791021344766,2.5649493574615367,2.567375126497355,3.912023005428146,4.07195711530403,1.8458266904983307,2.250160950044246
6.231137400373402,4.966811187166751,2.302585092994046,2.205120999585119,3.713572066704308,3.659356853204538,4.634728988229636,4.303712802973594,2.5649493574615367,2.7115769930079336,3.912023005428146,4.163965286996127,1.8971199848858813,2.5560587821438268
6.230481447578482,5.006935758754748,2.302585092994046,2.1810927005307503,3.713572066704308,3.5547903525071614,4.634728988229636,4.592766768174786,2.5649493574615367,2.696118625295342,3.912023005428146,4.032449334733004,1.9459101490553132,3.09256991414627
6.230700146321836,5.75890063822804,2.302585092994046,2.5818732644375775,3.713572066704308,3.6010181458902903,4.634728988229636,3.890925627461614,2.5649493574615367,2.6787736691462967,3.912023005428146,4.258319652454349,1.9459101490553132,3.008415230678935
6.230918797246507,4.942597287202644,2.302585092994046,2.6161548477721985,3.713572066704308,3.6343531245360983,4.634728988229636,4.274318495468042,2.5649493574615367,2.536604769503384,3.912023005428146,4.282730981266182,1.9459101490553132,2.6293776358477063
6.231137400373402,5.039525257202821,2.302585092994046,2.481230100126353,3.713572066704308,3.547748765776099,4.634728988229636,4.3628396903120255,2.5649493574615367,2.5315499409174596,3.912023005428146,3.981114312911965,1.9459101490553132,2.716150739646858
6.231355955723415,5.3587222128497505,2.302585092994046,2.496019571818438,3.713572066704308,3.61246513271786,4.634728988229636,4.057876400162132,2.5649493574615367,2.5656562667329372,3.912023005428146,4.312806769511245,1.9459101490553132,1.4570542017764114
6.231574463317423,3.9987469565262734,2.302585092994046,2.1586815667532555,3.713572066704308,3.648786703896573,4.634728988229636,4.086309969627062,2.5649493574615367,2.626234690236848,3.912023005428146,4.1808295647571425,1.9459101490553132,2.3439442098464927
6.231792923176292,5.7096373617623835,2.302585092994046,2.29355319335392,3.713572066704308,3.6152353166559674,4.634728988229636,4.5716276235675135,2.5649493574615367,2.5967267433317125,3.912023005428146,4.031611371400291,1.9459101490553132,2.7929541312913417
6.232011335320876,5.491568571432597,2.302585092994046,3.0347337193516024,3.713572066704308,3.5768358415233026,4.634728988229636,4.377568758644731,2.5649493574615367,2.6219677755837645,3.912023005428146,4.192037261172688,1.9459101490553132,3.0842906130385255
6.232229699772011,5.936957728890427,2.302585092994046,2.775895501374368,3.713572066704308,3.592283159557641,4.634728988229636,4.658191799527736,2.5649493574615367,2.598009096981526,3.912023005428146,4.096308998809239,1.9459101490553132,3.5579100212983317
6.2324480165505225,5.355107557232967,2.302585092994046,2.2085721108614447,3.713572066704308,3.5068173963396005,4.634728988229636,4.083221405662714,2.5649493574615367,2.581940542731249,3.912023005428146,4.301838832468168,1.9459101490553132,3.149864069070923
