S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.491063142410279,2.302585092994046,2.4389679827488386,3.713572066704308,3.6188914625379756,4.634728988229636,4.262228095248401,2.5649493574615367,2.4893873363530306,3.912023005428146,4.053428040266519,1.791759469228055,2.4895497285904113
6.2324480165505225,6.0165221122783485,2.302585092994046,1.76217907539669,3.713572066704308,3.5636484114166964,4.634728988229636,4.62375812676924,2.5649493574615367,2.596033257154793,3.912023005428146,4.258843496669572,1.791759469228055,2.195776469449452
6.2324480165505225,5.390557731986921,2.302585092994046,2.1351230945519846,3.713572066704308,3.6367494954643447,4.634728988229636,4.647490454026126,2.5649493574615367,2.650269462767742,3.912023005428146,4.341180738542004,1.791759469228055,3.2549948453229476
6.2324480165505225,5.927721932190919,2.302585092994046,2.5484940562467284,3.713572066704308,3.547517654569412,4.634728988229636,4.10367761182053,2.5649493574615367,2.662560084861647,3.912023005428146,4.000795817690977,1.791759469228055,2.983585310854425
6.2324480165505225,5.746645506841584,2.302585092994046,2.455181478318647,3.713572066704308,3.5666397066184556,4.634728988229636,4.111022535016951,2.5649493574615367,2.693233856720464,3.912023005428146,4.157539805987036,1.791759469228055,1.6094089575530561
6.2324480165505225,4.825532318682004,2.302585092994046,2.274052621395197,3.713572066704308,3.6605229427574475,4.634728988229636,4.427745179765614,2.5649493574615367,2.662289499445668,3.912023005428146,4.103339896202486,1.791759469228055,2.2496318775405757
6.2324480165505225,4.554500026679282,2.302585092994046,2.5428415207921673,3.713572066704308,3.5136109779677067,4.634728988229636,4.377330737398377,2.5649493574615367,2.600071215764457,3.912023005428146,4.210467663457122,1.791759469228055,2.1832219564515443
6.2324480165505225,4.627824642297428,2.302585092994046,2.275292084615146,3.713572066704308,3.4983881914882753,4.634728988229636,4.19949461231629,2.5649493574615367,2.4926167740683547,3.912023005428146,4.253822804078307,1.791759469228055,2.352880679918208
6.2324480165505225,5.265134263106458,2.302585092994046,2.446077900050581,3.713572066704308,3.6218009505930233,4.634728988229636,4.669807303796967,2.5649493574615367,2.489631423742629,3.912023005428146,4.178528340749183,1.791759469228055,1.9745022218426471
6.2324480165505225,4.172436822359115,2.302585092994046,2.249970071464546,3.713572066704308,3.645709107141073,4.634728988229636,4.3801223644191225,2.5649493574615367,2.507002143135012,3.912023005428146,4.142232968918921,1.791759469228055,1.5838026659260387
6.2324480165505225,6.0553429075783125,2.302585092994046,1.5913837057085014,3.713572066704308,3.596563486383597,4.634728988229636,4.451808610433516,2.5649493574615367,2.639604447884713,3.912023005428146,4.270298313794047,1.791759469228055,2.7401801080554358
6.231792923176292,4.992880686402099,2.302585092994046,2.730744320272352,3.713572066704308,3.627580858362834,4.634728988229636,4.383370324439874,2.5649493574615367,2.6119380334679736,3.912023005428146,3.93098049002282,1.8458266904983307,0.8685450522485094
6.231137400373402,5.303812338581023,2.302585092994046,2.8727233548844953,3.713572066704308,3.649883428692054,4.634728988229636,4.27246398178377,2.5649493574615367,2.5625681749848073,3.912023005428146,3.9544434526199463,1.8971199848858813,3.0682844717929165
6.230481447578482,5.116614066686118,2.302585092994046,2.321821718722618,3.713572066704308,3.6654364314542276,4.634728988229636,4.636187907855977,2.5649493574615367,2.483323728697742,3.912023005428146,3.9446470804223703,1.9459101490553132,1.9575035151619424
6.230700146321836,4.69933889554931,2.302585092994046,1.9315781448779343,3.713572066704308,3.5327895580206223,4.634728988229636,4.5347467207633825,2.5649493574615367,2.579619084007821,3.912023005428146,4.054603564831066,1.9459101490553132,2.817431674217186
6.230918797246507,5.193783378229073,2.302585092994046,2.996534452276483,3.713572066704308,3.6325208214280895,4.634728988229636,4.4503075436758035,2.5649493574615367,2.5761757091743767,3.912023005428146,3.9116841244677714,1.9459101490553132,3.221038659686741
6.231137400373402,5.831296016610571,2.302585092994046,2.5583625780387256,3.713572066704308,3.6608415902480864,4.634728988229636,4.455234299722659,2.5649493574615367,2.4904762790002026,3.912023005428146,3.834986281299317,1.9459101490553132,2.3918237088130923
6.231355955723415,4.504878795299894,2.302585092994046,2.5679900251395664,3.713572066704308,3.6136013343369053,4.634728988229636,4.26652096940178,2.5649493574615367,2.5654664735921195,3.912023005428146,3.9877973303938368,1.9459101490553132,2.9377789837566466
6.231574463317423,4.364305671182581,2.302585092994046,2.2451173533982614,3.713572066704308,3.583469400964123,4.634728988229636,4.610469350150593,2.5649493574615367,2.618962795643086,3.912023005428146,3.991563895131004,1.9459101490553132,2.4479930344959535
6.231792923176292,5.2954658827154235,2.302585092994046,2.833432160117188,3.713572066704308,3.631105908625463,4.634728988229636,4.214484557119477,2.5649493574615367,2.6298309097650874,3.912023005428146,3.9114395226734353,1.9459101490553132,1.619133769804455
6.232011335320876,5.666889366620495,2.302585092994046,2.517267210804314,3.713572066704308,3.558233411909882,4.634728988229636,3.952524194432242,2.5649493574615367,2.660083028982689,3.912023005428146,4.196956576673951,1.9459101490553132,2.571457933169787
6.232229699772011,5.0728845899998465,2.302585092994046,2.8357130363443472,3.713572066704308,3.5629142482914458,4.634728988229636,4.287502161367155,2.5649493574615367,2.599633809425818,3.912023005428146,4.0133876367886385,1.9459101490553132,2.769756760568834
6.2324480165505225,5.2538272737106,2.302585092994046,2.4408264628129923,3.713572066704308,3.569606359892821,4.634728988229636,4.616920186541611,2.5649493574615367,2.590970793057437,3.912023005428146,4.209267802067007,1.9459101490553132,3.0548338154343
