S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.195185871749522,2.302585092994046,2.1291470322077064,3.713572066704308,3.5988464094058044,4.634728988229636,4.065624755486154,2.5649493574615367,2.4939831401846986,3.912023005428146,4.231649944772369,1.791759469228055,2.820713441836493
6.2324480165505225,4.600824361775995,2.302585092994046,2.1435941763282496,3.713572066704308,3.726769900298916,4.634728988229636,4.500101732568842,2.5649493574615367,2.4673395412483736,3.912023005428146,4.000488113640192,1.791759469228055,2.9543183296064255
6.2324480165505225,5.142520792927281,2.302585092994046,2.011735616888918,3.713572066704308,3.5046109028757186,4.634728988229636,3.930853532941645,2.5649493574615367,2.664095328286535,3.912023005428146,4.171245075702433,1.791759469228055,1.0654865410327894
6.2324480165505225,4.679593634550196,2.302585092994046,2.263218097834021,3.713572066704308,3.5729335442908785,4.634728988229636,4.008801359167112,2.5649493574615367,2.688861005221874,3.912023005428146,3.9391912152777446,1.791759469228055,2.912599833178394
6.2324480165505225,5.521374180439348,2.302585092994046,2.5473854737772914,3.713572066704308,3.586322935897716,4.634728988229636,4.0791860355838185,2.5649493574615367,2.6155447388380244,3.912023005428146,4.222039980713856,1.791759469228055,2.3916966310873566
6.2324480165505225,4.2623744439064435,2.302585092994046,2.300231650349906,3.713572066704308,3.549154450511223,4.634728988229636,4.361303516175047,2.5649493574615367,2.6670373665949705,3.912023005428146,4.260694756455696,1.791759469228055,2.574960888492992
6.2324480165505225,5.193377241210051,2.302585092994046,2.3087066498063877,3.713572066704308,3.6183098536691323,4.634728988229636,4.329952127810289,2.5649493574615367,2.58514977491715,3.912023005428146,4.229804698963809,1.791759469228055,2.215618648620206
6.2324480165505225,5.793294876486867,2.302585092994046,1.5752766121338588,3.713572066704308,3.663636628663386,4.634728988229636,4.435599127245937,2.5649493574615367,2.629343579561696,3.912023005428146,4.010095052523322,1.791759469228055,2.9384618805355425
6.2324480165505225,4.905180547748103,2.302585092994046,2.436057591855728,3.713572066704308,3.601839265068536,4.634728988229636,4.551748693630267,2.5649493574615367,2.574833974840691,3.912023005428146,4.233532266718823,1.791759469228055,2.2698269475000514
6.2324480165505225,4.911045635888915,2.302585092994046,2.1978751572388453,3.713572066704308,3.6118212341750886,4.634728988229636,4.600153260951017,2.5649493574615367,2.5942441977846076,3.912023005428146,4.128186787684021,1.791759469228055,3.4251287716152463
6.2324480165505225,4.847335791728823,2.302585092994046,2.2989881533394945,3.713572066704308,3.602204159434512,4.634728988229636,4.417426798186007,2.5649493574615367,2.5779887600589353,3.912023005428146,4.048436676059283,1.791759469228055,3.5054554009446592
6.231792923176292,5.09016822029613,2.302585092994046,2.7545241453503553,3.713572066704308,3.529388333754814,4.634728988229636,4.58967253197833,2.5649493574615367,2.5801047873906504,3.912023005428146,4.1857620752480855,1.8458266904983307,2.374953722717232
6.231137400373402,4.921636044406601,2.302585092994046,2.5909717791556,3.713572066704308,3.6117261179961564,4.634728988229636,4.372693352584448,2.5649493574615367,2.5562174182878623,3.912023005428146,4.274737649553691,1.8971199848858813,2.6896391674570315
6.230481447578482,5.482411255980501,2.302585092994046,2.7895746300357627,3.713572066704308,3.564734193704439,4.634728988229636,4.236736713183399,2.5649493574615367,2.457296053310487,3.912023005428146,3.9986524751419945,1.9459101490553132,2.4323478833496908
6.230700146321836,5.058517190356276,2.302585092994046,2.1652196040470337,3.713572066704308,3.6092759748116774,4.634728988229636,4.692269245572457,2.5649493574615367,2.605436134583973,3.912023005428146,4.172412731539488,1.9459101490553132,2.263480298430749
6.230918797246507,6.022415846570199,2.302585092994046,2.7227612531078087,3.713572066704308,3.580330378574266,4.634728988229636,3.947054158595595,2.5649493574615367,2.58826571977857,3.912023005428146,4.09296785838454,1.9459101490553132,2.892164430416533
6.231137400373402,4.967615370990195,2.302585092994046,2.6756028492827877,3.713572066704308,3.689450849366451,4.634728988229636,4.57676916634628,2.5649493574615367,2.621681907037333,3.912023005428146,4.077034728178071,1.9459101490553132,2.113015822431324
6.231355955723415,5.224989957178762,2.302585092994046,1.9659866404949768,3.713572066704308,3.5438851136349245,4.634728988229636,3.950921685460842,2.5649493574615367,2.5602652884058354,3.912023005428146,4.071482956719828,1.9459101490553132,3.3315150898550496
6.231574463317423,4.779516397439017,2.302585092994046,2.51738888473754,3.713572066704308,3.6363912129649445,4.634728988229636,4.393673981862556,2.5649493574615367,2.6301249405158833,3.912023005428146,4.232941182784972,1.9459101490553132,3.492498927273644
6.231792923176292,5.330352727830564,2.302585092994046,1.9338409548907358,3.713572066704308,3.5653864983626153,4.634728988229636,4.497024736577541,2.5649493574615367,2.6177897579834926,3.912023005428146,3.958077155361322,1.9459101490553132,2.2367782041270434
6.232011335320876,5.506768420767457,2.302585092994046,2.2512863841614186,3.713572066704308,3.6199438801346515,4.634728988229636,4.602713473144941,2.5649493574615367,2.608574528874295,3.912023005428146,4.366055947028775,1.9459101490553132,1.3688993112174621
6.232229699772011,4.2561942728949,2.302585092994046,2.457965383178816,3.713572066704308,3.602992865616571,4.634728988229636,4.246285242886253,2.5649493574615367,2.532839126374867,3.912023005428146,4.212473518030788,1.9459101490553132,2.702816616618339
6.2324480165505225,5.730095246173633,2.302585092994046,2.958136474228211,3.713572066704308,3.6742694377593446,4.634728988229636,4.409875897478644,2.5649493574615367,2.5720759422237234,3.912023005428146,4.3684833390155875,1.9459101490553132,4.132482113528136
