S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.461751768989157,2.302585092994046,2.2484327278544978,3.713572066704308,3.624388521348607,4.634728988229636,4.694896931974268,2.5649493574615367,2.5676579987188477,3.912023005428146,4.042503093801637,1.791759469228055,3.6679122049860657
6.2324480165505225,4.918759010529659,2.302585092994046,2.6070237693587,3.713572066704308,3.6325039069859977,4.634728988229636,4.452313195031573,2.5649493574615367,2.677788720399073,3.912023005428146,4.113113403887534,1.791759469228055,1.681603233804647
6.2324480165505225,5.316279083815696,2.302585092994046,2.1680877312997016,3.713572066704308,3.493405103051864,4.634728988229636,4.197658208814693,2.5649493574615367,2.638991067210338,3.912023005428146,4.213320287432377,1.791759469228055,2.3866456894248325
6.2324480165505225,4.981202855188696,2.302585092994046,2.146498977225869,3.713572066704308,3.5618920550281095,4.634728988229636,4.44282244830921,2.5649493574615367,2.600755635336412,3.912023005428146,4.143462353277792,1.791759469228055,1.1840724410880126
6.2324480165505225,5.1113761320687265,2.302585092994046,2.024105080293915,3.713572066704308,3.6709504659925862,4.634728988229636,4.722746190355422,2.5649493574615367,2.560550315732541,3.912023005428146,4.151538548621322,1.791759469228055,2.3884443733177028
6.2324480165505225,6.15632555461913,2.302585092994046,2.2325517455074166,3.713572066704308,3.6234921029880462,4.634728988229636,4.399678246660594,2.5649493574615367,2.5591318702441304,3.912023005428146,3.820182584443031,1.791759469228055,2.0794750866893286
6.2324480165505225,4.5563485928047065,2.302585092994046,2.5198059238674255,3.713572066704308,3.5576018807845116,4.634728988229636,4.557496040171194,2.5649493574615367,2.7070412409635445,3.912023005428146,4.001313949070586,1.791759469228055,2.8970876837509056
6.2324480165505225,6.175258095478548,2.302585092994046,2.3018699012571275,3.713572066704308,3.614818898639809,4.634728988229636,4.635362962665377,2.5649493574615367,2.4895475060862213,3.912023005428146,4.013151330236953,1.791759469228055,1.20387699515639
6.2324480165505225,4.5498841070368865,2.302585092994046,2.5270246424213907,3.713572066704308,3.5659560007482316,4.634728988229636,4.6553145584846245,2.5649493574615367,2.6819160826112056,3.912023005428146,4.138048042151513,1.791759469228055,2.6981230908632323
6.2324480165505225,4.692112154414472,2.302585092994046,2.610289159760057,3.713572066704308,3.694622747507293,4.634728988229636,4.301270388293288,2.5649493574615367,2.524945516113239,3.912023005428146,4.131900112117916,1.791759469228055,3.811967445864891
6.2324480165505225,5.277618413871117,2.302585092994046,2.7148029761518684,3.713572066704308,3.5934914262926867,4.634728988229636,4.047774465626038,2.5649493574615367,2.5848571992870566,3.912023005428146,3.9339252282964265,1.791759469228055,2.7022999229041864
6.231792923176292,4.945525381015219,2.302585092994046,2.3664131689265804,3.713572066704308,3.609696437056827,4.634728988229636,4.347632264965637,2.5649493574615367,2.645531278237377,3.912023005428146,4.3819684638656735,1.8458266904983307,2.632501758944291
6.231137400373402,6.31591465781245,2.302585092994046,1.7620933008556476,3.713572066704308,3.572034694340402,4.634728988229636,4.576898211220329,2.5649493574615367,2.59348849733184,3.912023005428146,3.9468408813247806,1.8971199848858813,3.6320494109784436
6.230481447578482,4.381517980248857,2.302585092994046,1.9043454153338548,3.713572066704308,3.5557800093989345,4.634728988229636,4.367062211472496,2.5649493574615367,2.619764057707019,3.912023005428146,4.357100263512335,1.9459101490553132,2.9408337886164153
6.230700146321836,4.80228011677473,2.302585092994046,2.671747937847046,3.713572066704308,3.629250852333322,4.634728988229636,4.510957482580466,2.5649493574615367,2.7347768562252566,3.912023005428146,4.016522981372823,1.9459101490553132,3.5920688722611662
6.230918797246507,5.477210943085907,2.302585092994046,2.8466345667903634,3.713572066704308,3.5412239279436335,4.634728988229636,4.567646705851646,2.5649493574615367,2.599652510613739,3.912023005428146,4.059262024796852,1.9459101490553132,2.343408965349452
6.231137400373402,5.691855761997286,2.302585092994046,2.4353839328901357,3.713572066704308,3.580983839992905,4.634728988229636,4.202860127535134,2.5649493574615367,2.5311613990699366,3.912023005428146,4.098794680622528,1.9459101490553132,3.4778746764026254
6.231355955723415,5.27836332873579,2.302585092994046,2.481188112197513,3.713572066704308,3.620289980915688,4.634728988229636,4.347362649466443,2.5649493574615367,2.429817176096183,3.912023005428146,4.062260875115932,1.9459101490553132,3.2482372569009144
6.231574463317423,5.636848160658747,2.302585092994046,2.9284690062702414,3.713572066704308,3.5955471439720545,4.634728988229636,4.314045008375376,2.5649493574615367,2.570381791261364,3.912023005428146,4.0739839755685905,1.9459101490553132,2.945546655749777
6.231792923176292,5.873336630662484,2.302585092994046,2.5862756068930337,3.713572066704308,3.54537206643561,4.634728988229636,4.563971446371342,2.5649493574615367,2.5827467315948645,3.912023005428146,4.041510755009761,1.9459101490553132,3.2101940637352455
6.232011335320876,5.735887383586592,2.302585092994046,3.069307785104926,3.713572066704308,3.6748502836068986,4.634728988229636,4.952818496045565,2.5649493574615367,2.6968601350825976,3.912023005428146,4.21393429482749,1.9459101490553132,3.261211149889804
6.232229699772011,6.22770077235888,2.302585092994046,2.6518080879811694,3.713572066704308,3.6133151568934228,4.634728988229636,4.386260403518877,2.5649493574615367,2.609064189706939,3.912023005428146,4.204051484597225,1.9459101490553132,0.9590997891467139
6.2324480165505225,4.8630409298153445,2.302585092994046,2.4309059411541916,3.713572066704308,3.613508636240832,4.634728988229636,4.148463129578041,2.5649493574615367,2.614550828122794,3.912023005428146,4.150054520188233,1.9459101490553132,3.0815289308953515
