S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.75590330231189,2.302585092994046,2.5562691724948476,3.713572066704308,3.64589447899963,4.634728988229636,4.300155637088401,2.5649493574615367,2.6381361546590276,3.912023005428146,4.298500631722178,1.791759469228055,3.6307670425909433
6.2324480165505225,5.364748734433408,2.302585092994046,2.455628762094224,3.713572066704308,3.536208810143642,4.634728988229636,4.2180876872415825,2.5649493574615367,2.464766269983184,3.912023005428146,4.041269908162787,1.791759469228055,3.0050577803407115
6.2324480165505225,4.802604298157328,2.302585092994046,2.0109058189237268,3.713572066704308,3.514182116580243,4.634728988229636,4.688017255217458,2.5649493574615367,2.661793254968615,3.912023005428146,4.364838472192522,1.791759469228055,2.6471933963177627
6.2324480165505225,4.854303253311385,2.302585092994046,1.9569523031451244,3.713572066704308,3.5761572300266065,4.634728988229636,3.991656952450821,2.5649493574615367,2.6002111047164513,3.912023005428146,4.23758438592827,1.791759469228055,1.9289831289096528
6.2324480165505225,5.086764714860358,2.302585092994046,2.7771155493300763,3.713572066704308,3.635584085675133,4.634728988229636,4.092024127272766,2.5649493574615367,2.548370498250516,3.912023005428146,4.127619282311815,1.791759469228055,2.2610994574975365
6.2324480165505225,5.903707285869416,2.302585092994046,1.969892934810538,3.713572066704308,3.60740994624579,4.634728988229636,4.022382180629396,2.5649493574615367,2.6382435417221655,3.912023005428146,4.190987605795563,1.791759469228055,2.011702001271092
6.2324480165505225,5.140774695552935,2.302585092994046,2.915443745795362,3.713572066704308,3.5620032218404853,4.634728988229636,4.178931059754955,2.5649493574615367,2.6380442444587424,3.912023005428146,4.196826221093818,1.791759469228055,2.41937211117007
6.2324480165505225,4.867415340585913,2.302585092994046,1.9846575915324784,3.713572066704308,3.616656331196351,4.634728988229636,4.690995183573146,2.5649493574615367,2.5933897711933795,3.912023005428146,4.290921158011905,1.791759469228055,3.845273978207562
6.2324480165505225,5.020754163834488,2.302585092994046,2.502053645799093,3.713572066704308,3.542992607602059,4.634728988229636,4.60662619649193,2.5649493574615367,2.52037824154494,3.912023005428146,4.079489874054767,1.791759469228055,2.731976336670173
6.2324480165505225,5.682845386627727,2.302585092994046,2.9812807025741086,3.713572066704308,3.5974815067921804,4.634728988229636,4.452956501812952,2.5649493574615367,2.618546667948704,3.912023005428146,4.03962037004599,1.791759469228055,2.23516634277886
6.2324480165505225,4.837883037503194,2.302585092994046,2.031187101524523,3.713572066704308,3.5987870977081124,4.634728988229636,4.4841914557421525,2.5649493574615367,2.626867618314487,3.912023005428146,3.9663785797781754,1.791759469228055,2.7810546391900535
6.231792923176292,5.099655402236733,2.302585092994046,2.673523508033374,3.713572066704308,3.5803163691959985,4.634728988229636,4.187626817495058,2.5649493574615367,2.5970112502712905,3.912023005428146,3.9581362032010508,1.8458266904983307,2.3471380432150224
6.231137400373402,5.036318835304076,2.302585092994046,2.7658067732377387,3.713572066704308,3.5672794487128776,4.634728988229636,4.341523864634702,2.5649493574615367,2.5932799040414802,3.912023005428146,4.115049550353543,1.8971199848858813,1.9719062971401808
6.230481447578482,4.997706213490424,2.302585092994046,2.7530833580477454,3.713572066704308,3.5805689056101477,4.634728988229636,4.605654408463482,2.5649493574615367,2.62248535690376,3.912023005428146,4.271045146604705,1.9459101490553132,2.7811859037475997
6.230700146321836,5.630157945740723,2.302585092994046,2.244543393510396,3.713572066704308,3.658202229538882,4.634728988229636,4.395635538199184,2.5649493574615367,2.595509949536809,3.912023005428146,4.1604652571543355,1.9459101490553132,2.980217567296849
6.230918797246507,6.107508532380789,2.302585092994046,2.8660552147934406,3.713572066704308,3.542459584822489,4.634728988229636,4.369932250696914,2.5649493574615367,2.5726752249764964,3.912023005428146,4.24710462507779,1.9459101490553132,3.153608542134884
6.231137400373402,5.320415710407589,2.302585092994046,2.7717084156037988,3.713572066704308,3.639848433905526,4.634728988229636,4.058226299425885,2.5649493574615367,2.543978066850214,3.912023005428146,4.23713916420961,1.9459101490553132,2.7690307988855083
6.231355955723415,5.300100343173997,2.302585092994046,2.8880397252587064,3.713572066704308,3.6639155703479167,4.634728988229636,4.924339979799826,2.5649493574615367,2.6122706514925933,3.912023005428146,3.9768879184642465,1.9459101490553132,3.3203767136258038
6.231574463317423,4.750734941982511,2.302585092994046,2.5487448048541754,3.713572066704308,3.5888365000795455,4.634728988229636,4.552597544011432,2.5649493574615367,2.5201171706081293,3.912023005428146,4.184174743844392,1.9459101490553132,2.181007771986905
6.231792923176292,5.16578658449197,2.302585092994046,1.879310479690512,3.713572066704308,3.564347511577216,4.634728988229636,4.775335200606991,2.5649493574615367,2.6360748490136205,3.912023005428146,4.010950142787567,1.9459101490553132,2.594903668951937
6.232011335320876,5.6602913465295135,2.302585092994046,2.31764923273007,3.713572066704308,3.538355602431602,4.634728988229636,4.066166913607503,2.5649493574615367,2.4879923354103743,3.912023005428146,4.056687762084198,1.9459101490553132,3.0648468674302802
6.232229699772011,5.183127108263301,2.302585092994046,2.30139489284732,3.713572066704308,3.618522449279728,4.634728988229636,4.404944465113789,2.5649493574615367,2.575212964087685,3.912023005428146,4.257276149520074,1.9459101490553132,2.4820826044530575
6.2324480165505225,5.590714095322092,2.302585092994046,1.8038634648984684,3.713572066704308,3.5632151535343066,4.634728988229636,4.543178081257594,2.5649493574615367,2.5440929257333846,3.912023005428146,3.9769393000887945,1.9459101490553132,2.3058322284335757
