S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.558769691905069,2.302585092994046,2.099258735258873,3.713572066704308,3.494347939804326,4.634728988229636,4.327663727939136,2.5649493574615367,2.5306036891406394,3.912023005428146,4.0104287475759,1.791759469228055,3.5771883077682167
6.2324480165505225,4.312436639625705,2.302585092994046,2.1809741979026946,3.713572066704308,3.5685737110831033,4.634728988229636,4.307938562679773,2.5649493574615367,2.595494338771077,3.912023005428146,4.332957762104408,1.791759469228055,2.600535945051016
6.231792923176292,5.079751806669317,2.302585092994046,2.6317098553933294,3.713572066704308,3.5685260043731066,4.634728988229636,4.270198323474641,2.5649493574615367,2.5830591080848215,3.912023005428146,3.909016229325402,1.8458266904983307,2.8359831397519484
6.231137400373402,5.140952460952497,2.302585092994046,2.2789095951765783,3.713572066704308,3.642160482182832,4.634728988229636,4.2236626720213035,2.5649493574615367,2.5787653631739116,3.912023005428146,4.037227772776332,1.8971199848858813,2.5102185968103834
6.230481447578482,4.792258457065979,2.302585092994046,2.3150460851567796,3.713572066704308,3.6105368052846503,4.634728988229636,4.711115989490416,2.5649493574615367,2.6735825934856416,3.912023005428146,4.041671435503206,1.9459101490553132,3.3691432251924196
6.230700146321836,5.587834092056598,2.302585092994046,2.6760316474751598,3.713572066704308,3.5659745190218013,4.634728988229636,4.1941636749420805,2.5649493574615367,2.585005656217821,3.912023005428146,4.140476870232319,1.9459101490553132,3.5009846970276906
6.230918797246507,5.4162491811591025,2.302585092994046,2.0011321064105396,3.713572066704308,3.5554241607067034,4.634728988229636,4.305244567867829,2.5649493574615367,2.6413413933910097,3.912023005428146,4.013681794820161,1.9459101490553132,2.1377781753408573
6.231137400373402,5.508422851760645,2.302585092994046,1.8267145018391635,3.713572066704308,3.5666517096401686,4.634728988229636,4.548195203441397,2.5649493574615367,2.6579146405620806,3.912023005428146,4.263638540480086,1.9459101490553132,2.4591215981006793
6.231355955723415,5.560911504779209,2.302585092994046,2.8758659619912317,3.713572066704308,3.5377123700796997,4.634728988229636,4.299196904333545,2.5649493574615367,2.575445314714724,3.912023005428146,4.200917765111636,1.9459101490553132,1.0901516946351852
6.231574463317423,4.387799212607257,2.302585092994046,1.5957824640761502,3.713572066704308,3.5862435494374005,4.634728988229636,4.410975400848195,2.5649493574615367,2.652102417286267,3.912023005428146,4.01903771470664,1.9459101490553132,1.9634503133113823
6.231792923176292,4.952726983523927,2.302585092994046,2.4735957858468596,3.713572066704308,3.6076012534046358,4.634728988229636,4.353985262356293,2.5649493574615367,2.6935784120085637,3.912023005428146,4.0300568955040665,1.9459101490553132,3.3545183951364823
6.232011335320876,6.173379214931725,2.302585092994046,2.8628087952295056,3.713572066704308,3.6327751380942237,4.634728988229636,4.7767018429260775,2.5649493574615367,2.5978639055007196,3.912023005428146,4.158223838379793,1.9459101490553132,2.8256382477015727
6.232229699772011,5.228347818971419,2.302585092994046,2.6564681033693223,3.713572066704308,3.562571272208296,4.634728988229636,4.821802235486567,2.5649493574615367,2.570542229596888,3.912023005428146,4.057044752678852,1.9459101490553132,1.5872921960994688
6.2324480165505225,5.031639763390315,2.302585092994046,2.4743442017205375,3.713572066704308,3.5517105533559947,4.634728988229636,4.759502564493195,2.5649493574615367,2.622370046396377,3.912023005428146,4.188317615793111,1.9459101490553132,2.5268563973806804
