S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.992010594505927,2.302585092994046,2.233717803176444,3.713572066704308,3.607760760689676,4.634728988229636,3.8247646057262905,2.5649493574615367,2.647404758423,3.912023005428146,4.109846388423284,1.8971199848858813,3.077767997883866
6.230481447578482,5.981495203854772,2.302585092994046,3.070517808111842,3.713572066704308,3.6208488217309456,4.634728988229636,4.166041428761505,2.5649493574615367,2.574680658622569,3.912023005428146,4.094490185736801,1.9459101490553132,1.4954150553567698
6.230700146321836,5.206234519996716,2.302585092994046,2.093833806156943,3.713572066704308,3.608325113028829,4.634728988229636,4.203381320369064,2.5649493574615367,2.6810718092008154,3.912023005428146,3.9567312104751156,1.9459101490553132,3.152768068663081
6.230918797246507,5.274293302105049,2.302585092994046,2.643934658391686,3.713572066704308,3.5442256654547126,4.634728988229636,4.41279003933498,2.5649493574615367,2.624115138371057,3.912023005428146,4.102711798810103,1.9459101490553132,3.064704003265006
6.231137400373402,5.052486513032534,2.302585092994046,2.4171408234020864,3.713572066704308,3.581522451274436,4.634728988229636,4.565486859888622,2.5649493574615367,2.6103525690291995,3.912023005428146,4.081783199357559,1.9459101490553132,3.349080476559278
6.231355955723415,4.4843515689878535,2.302585092994046,2.1336134756885015,3.713572066704308,3.5806403167748786,4.634728988229636,4.552528775637348,2.5649493574615367,2.571115049956041,3.912023005428146,4.220070189838184,1.9459101490553132,2.8173056775489718
6.231574463317423,5.288153583391772,2.302585092994046,1.8070150878414175,3.713572066704308,3.5926815013477618,4.634728988229636,4.417632104169191,2.5649493574615367,2.67124909529351,3.912023005428146,4.153002826292568,1.9459101490553132,2.083231695205283
6.231792923176292,5.542403513441248,2.302585092994046,2.2964263205633744,3.713572066704308,3.5909217631695194,4.634728988229636,3.938620101323853,2.5649493574615367,2.6398481488653514,3.912023005428146,4.155123541615808,1.9459101490553132,3.0191211683860826
6.232011335320876,4.8394459416519515,2.302585092994046,2.310852641546903,3.713572066704308,3.526141727139502,4.634728988229636,3.8335568499553423,2.5649493574615367,2.5785487976041064,3.912023005428146,4.130645877767741,1.9459101490553132,2.72916592404447
6.232229699772011,4.252274093647735,2.302585092994046,2.811076171383638,3.713572066704308,3.508307777274527,4.634728988229636,4.577153860778338,2.5649493574615367,2.629774924153416,3.912023005428146,4.138003657901869,1.9459101490553132,1.5313386492992338
6.2324480165505225,4.809813908535141,2.302585092994046,2.4258262245324027,3.713572066704308,3.6195643860581197,4.634728988229636,4.274298670221707,2.5649493574615367,2.574355432896928,3.912023005428146,4.198486056185048,1.9459101490553132,1.427670891580171
