RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.1958044535591794,3.6888794541139363,2.701682975158217,0.0,1.6547861541834856,2.5649493574615367,4.346722771012558,4.820281565605037,3.877243875402486,0.0,0.0,2.9444389791664403,5.9382010393122275,1.0986122886681098,2.009560495615002
2.4849066497880004,2.6029646186747932,3.6888794541139363,2.7353275336061293,0.0,0.920810757502266,2.5649493574615367,3.1469078492860203,4.820281565605037,4.678897097279856,0.0,0.0,2.9444389791664403,5.504556566474701,1.0986122886681098,2.875048634362937
2.4849066497880004,5.686151021049174,3.6888794541139363,3.9214390872526814,0.0,2.3678303678687547,2.5649493574615367,3.6902243663857277,4.820281565605037,3.636293737748835,0.0,0.11450254561883488,2.9444389791664403,4.856004882375045,1.0986122886681098,5.695470777926708
2.4849066497880004,4.255947219698964,3.6888794541139363,3.450483362659783,0.0,0.9310006799178707,2.5649493574615367,4.080613427530907,4.820281565605037,3.387184668600184,0.0,3.45925549914323,2.9444389791664403,3.7896294400444295,1.0986122886681098,3.8327931961070245
2.4849066497880004,4.187991316662738,3.713572066704308,2.2032213108392154,0.0,1.8412144129060917,2.5649493574615367,2.953283878646917,4.832305758571839,5.251757369712104,0.0,6.628877009133609,2.9444389791664403,3.847016782743783,1.0986122886681098,6.013401438276464
2.4849066497880004,2.0366825382268887,3.7376696182833684,2.4060039061422858,0.0,0.0,2.5649493574615367,1.3894829152756727,4.844187086458591,4.168739640311512,0.0,4.001065359246286,2.9444389791664403,5.812330216293125,1.0986122886681098,5.026242118261553
2.4849066497880004,3.3001593876552207,3.728100167267218,4.191590647294055,0.0,0.0,2.5649493574615367,4.088733636710906,4.847331743138063,4.372166865885012,0.0,0.2644456047106485,2.9444389791664403,4.720601326562358,1.0986122886681098,5.435854831337167
2.4849066497880004,0.7950469431236487,3.7184382563554808,4.36634501819417,0.0,0.0,2.5649493574615367,4.731531034651235,4.850466541943434,4.534192212425644,0.0,2.3386267586343488,2.9444389791664403,3.1782484629555228,1.0986122886681098,2.5732604973491453
2.4849066497880004,4.352149080549345,3.708682081410116,2.8484505337305563,0.0,0.5589804593754706,2.5649493574615367,3.5092538614601345,4.853591544486569,3.856052476290375,0.0,0.0,2.9444389791664403,2.8835158878540286,1.0986122886681098,2.7363204699860098
2.4849066497880004,5.136259146766966,3.6988297849671046,4.809155067365494,0.0,1.2901204376736233,2.5649493574615367,4.158345722730543,4.856706811803519,5.494310337012548,0.0,1.4454352690790562,2.9444389791664403,2.7978517379061256,1.0986122886681098,4.3776731552051125
2.4849066497880004,0.86634875685262,3.6888794541139363,3.9583512201067306,0.0,1.0096086727276314,2.5649493574615367,4.077404256004599,4.859812404361672,2.286730042716387,0.0,0.41307659500843275,2.9444389791664403,5.3168928410731535,1.0986122886681098,1.0701812628063325
