RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.908834838942011,3.6888794541139363,4.408025718910867,0.0,0.030603124379634083,2.5649493574615367,3.2190014639601277,4.820281565605037,4.644928446779818,0.0,2.332805417333744,2.9444389791664403,5.355497647782402,1.0986122886681098,4.483244337482355
2.4849066497880004,3.746753523469726,3.6888794541139363,3.052876303129519,0.0,0.12944860392560864,2.5649493574615367,3.5117640227186775,4.820281565605037,4.573430610637956,0.0,0.4106670327988122,2.9444389791664403,3.4326180444614285,1.0986122886681098,2.3126182227363943
2.4849066497880004,2.944004264916913,3.6888794541139363,2.9391766006309616,0.0,0.0,2.5649493574615367,3.2882917357866863,4.820281565605037,5.143183874959714,0.0,3.423015912538327,2.9444389791664403,3.8093974193844757,1.0986122886681098,0.0
2.4849066497880004,3.4096078399822813,3.6888794541139363,4.19460300747719,0.0,0.5350475010389766,2.5649493574615367,3.6281993269399457,4.820281565605037,4.543740064213495,0.0,0.3994267023479927,2.9444389791664403,4.3705309204939,1.0986122886681098,0.8482733653790167
2.4849066497880004,1.968162413605252,3.713572066704308,3.1283795809751984,0.0,2.350453049510212,2.5649493574615367,3.5693421440015936,4.832305758571839,4.239900968107761,0.0,1.9138409219335641,2.9444389791664403,1.6382038015761,1.0986122886681098,0.0
2.4849066497880004,1.102988435712461,3.7376696182833684,4.905086347341944,0.0,0.6732694703481077,2.5649493574615367,2.0354073343138133,4.844187086458591,3.8820259579154706,0.0,3.3938692214031345,2.9444389791664403,2.0259434364786917,1.0986122886681098,2.0726410783358373
2.4849066497880004,4.947958096408508,3.728100167267218,2.43961484516691,0.0,0.0,2.5649493574615367,4.027240819139404,4.847331743138063,3.643670457732825,0.0,4.480807579862082,2.9444389791664403,4.3641097611863575,1.0986122886681098,7.135436780082621
2.4849066497880004,2.8849756612229536,3.7184382563554808,3.524538877104975,0.0,1.852379486190749,2.5649493574615367,3.2006973133974856,4.850466541943434,4.62614286161298,0.0,2.9056140062804383,2.9444389791664403,2.48818615151543,1.0986122886681098,8.318538920242421
2.4849066497880004,4.764323321885944,3.708682081410116,3.8693249018501303,0.0,2.0683546373005153,2.5649493574615367,2.809472744288616,4.853591544486569,6.061257692753846,0.0,1.0632764399057744,2.9444389791664403,1.0604044241151889,1.0986122886681098,1.1231181631961356
2.4849066497880004,2.756028446244536,3.6988297849671046,2.494220442271028,0.0,0.0,2.5649493574615367,4.573521937686982,4.856706811803519,4.49843134566374,0.0,3.725145383057236,2.9444389791664403,3.369879472700201,1.0986122886681098,4.598596100411839
2.4849066497880004,5.971617445972079,3.6888794541139363,3.4157868702046748,0.0,0.0,2.5649493574615367,3.667723713917279,4.859812404361672,3.985557609936252,0.0,0.5968644207180949,2.9444389791664403,2.9417910464350356,1.0986122886681098,1.1468876833489676
