RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.8591125065840846,3.6888794541139363,4.048965550570503,0.0,1.8807941428246295,2.5649493574615367,2.766370668419631,4.820281565605037,5.332454503481226,0.0,0.0,2.9444389791664403,3.0235444549075696,1.0986122886681098,1.973938420672957
2.4849066497880004,3.575195308294578,3.6888794541139363,3.481469685751435,0.0,3.1346247435313837,2.5649493574615367,3.1191614913177346,4.820281565605037,4.337272817404429,0.0,1.1741462452120848,2.9444389791664403,3.9386360379647645,1.0986122886681098,3.845829676674146
2.4849066497880004,5.688010918052737,3.6888794541139363,4.157476708125292,0.0,0.0,2.5649493574615367,3.510477361368716,4.820281565605037,3.734788379745417,0.0,2.6792346700495866,2.9444389791664403,2.4821600268171182,1.0986122886681098,4.848324384503483
2.4849066497880004,2.271326587968791,3.6888794541139363,2.8755609393497705,0.0,0.8500511989019802,2.5649493574615367,3.2263876233170565,4.820281565605037,3.6017265165648293,0.0,3.61014271793526,2.9444389791664403,4.522307397372154,1.0986122886681098,1.3872982831160376
2.4849066497880004,4.630803404594319,3.713572066704308,3.3282317349627433,0.0,0.0,2.5649493574615367,4.816180760395345,4.832305758571839,4.93022535526839,0.0,0.25238702796007173,2.9444389791664403,1.188056386492828,1.0986122886681098,2.841886846029703
2.4849066497880004,2.9508369009780298,3.7376696182833684,3.1369527566133355,0.0,0.9637157517104189,2.5649493574615367,2.353524258978176,4.844187086458591,3.8668466483190937,0.0,0.0,2.9444389791664403,2.797374831389144,1.0986122886681098,0.7734786008281493
2.4849066497880004,5.046170848015514,3.728100167267218,3.3330063343937955,0.0,1.8962059306565215,2.5649493574615367,1.7884350174046724,4.847331743138063,3.779829542615937,0.0,0.30232227200308026,2.9444389791664403,4.539725101374037,1.0986122886681098,2.1190496982779994
2.4849066497880004,5.38463257203375,3.7184382563554808,3.887779507981732,0.0,0.0,2.5649493574615367,3.246633795411255,4.850466541943434,5.1966139781097676,0.0,2.135180926201315,2.9444389791664403,4.334316107740003,1.0986122886681098,2.7495424662454075
2.4849066497880004,5.284434822353455,3.708682081410116,3.1686995175681774,0.0,0.4307876811224751,2.5649493574615367,4.4864803759597045,4.853591544486569,3.558250270010991,0.0,0.0,2.9444389791664403,2.394260566130938,1.0986122886681098,3.507328977334607
2.4849066497880004,2.154192532749619,3.6988297849671046,3.745786592890578,0.0,0.5468701322424994,2.5649493574615367,3.8897590008093337,4.856706811803519,4.803707323883728,0.0,0.967102121614755,2.9444389791664403,5.689200530579764,1.0986122886681098,0.9349121011222414
2.4849066497880004,2.441482408964168,3.6888794541139363,4.290434272008766,0.0,3.501462316145428,2.5649493574615367,4.769474108090491,4.859812404361672,4.671957500283672,0.0,0.0,2.9444389791664403,3.00081757999492,1.0986122886681098,0.4663382259949431
