RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.284536876112741,3.6888794541139363,3.35617925431025,0.0,2.0652183136821183,2.5649493574615367,3.4494787849948727,4.820281565605037,4.216570303424047,0.0,0.18729131701635504,2.9444389791664403,6.369396904233422,1.0986122886681098,3.0569686952450907
2.4849066497880004,1.75135116700643,3.6888794541139363,4.23295247137741,0.0,1.9043909497440827,2.5649493574615367,4.688789753899573,4.820281565605037,4.202147713154783,0.0,2.8275936294769632,2.9444389791664403,3.1717753643586954,1.0986122886681098,4.35129534043053
2.4849066497880004,4.108242422901329,3.6888794541139363,3.550749742640871,0.0,1.0687638877149257,2.5649493574615367,6.377196269392915,4.820281565605037,6.0858409573224135,0.0,1.3314473642308262,2.9444389791664403,3.79928940030314,1.0986122886681098,1.8071539318321421
2.4849066497880004,5.278939713500344,3.6888794541139363,3.039254971221162,0.0,1.8459268509199553,2.5649493574615367,3.962604335386172,4.820281565605037,5.876981597223694,0.0,0.0,2.9444389791664403,4.316822901315176,1.0986122886681098,4.068049434510835
2.4849066497880004,1.2774923592376015,3.713572066704308,3.425437422924712,0.0,0.8154567267529589,2.5649493574615367,3.2876894635267866,4.832305758571839,2.7022161113673064,0.0,1.4592169968346385,2.9444389791664403,3.748985494384817,1.0986122886681098,5.383043779926955
2.4849066497880004,3.4889557038220773,3.7376696182833684,4.726554215510476,0.0,0.07167774648226732,2.5649493574615367,2.7390808017456796,4.844187086458591,3.734599548843357,0.0,0.959661157746164,2.9444389791664403,6.13643910210549,1.0986122886681098,4.802702163489403
2.4849066497880004,4.393450460402549,3.728100167267218,4.957157738862742,0.0,0.5739685260590712,2.5649493574615367,4.844643421764512,4.847331743138063,6.478205834556128,0.0,1.421739742265522,2.9444389791664403,3.937262219219209,1.0986122886681098,5.577957480224221
2.4849066497880004,3.3012159329614965,3.7184382563554808,3.7033466426684467,0.0,0.33143962783397174,2.5649493574615367,3.489889535876938,4.850466541943434,4.667796829461972,0.0,2.5359962157266533,2.9444389791664403,3.4879170771863266,1.0986122886681098,2.5192715041948714
2.4849066497880004,4.343530059546296,3.708682081410116,3.06593567986151,0.0,0.3757612122222871,2.5649493574615367,4.458587485514074,4.853591544486569,3.3056487453529164,0.0,2.230083038446387,2.9444389791664403,4.415519297657004,1.0986122886681098,1.8749304268709588
2.4849066497880004,3.9826563366355163,3.6988297849671046,3.0364527239425683,0.0,1.7033409211756148,2.5649493574615367,5.175671484290164,4.856706811803519,4.789578817801836,0.0,3.14095632044934,2.9444389791664403,5.214687569826007,1.0986122886681098,5.074132471836171
2.4849066497880004,5.068687863697929,3.6888794541139363,3.430654100718104,0.0,0.9695414826760896,2.5649493574615367,2.914502114859377,4.859812404361672,5.2528209592086625,0.0,2.7257505389737258,2.9444389791664403,5.176512439262243,1.0986122886681098,5.018131644184816
