RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.0552122831153765,3.6888794541139363,3.6887311678936396,0.0,1.4325354309714902,2.5649493574615367,2.4887464721364734,4.820281565605037,3.2642896809506077,0.0,2.138250620270658,2.9444389791664403,4.755796768503682,1.0986122886681098,2.0762747789353346
2.4849066497880004,2.66668638477719,3.6888794541139363,2.60372481932239,0.0,0.6451425360054762,2.5649493574615367,3.2270356055943195,4.820281565605037,5.487628598875003,0.0,0.0,2.9444389791664403,6.36774259239446,1.0986122886681098,4.059074308141156
2.4849066497880004,3.567434001032316,3.6888794541139363,3.752486948410192,0.0,2.4527818933029426,2.5649493574615367,3.3637279872314285,4.820281565605037,3.7675052895447623,0.0,3.2436959064865176,2.9444389791664403,3.575093057109756,1.0986122886681098,1.737076225169992
2.4849066497880004,2.5876488956675345,3.6888794541139363,4.051894051946502,0.0,1.503226164939771,2.5649493574615367,4.566415247443379,4.820281565605037,4.936075625262161,0.0,1.7146925358969656,2.9444389791664403,6.473389940342188,1.0986122886681098,2.2690366653872758
2.4849066497880004,3.5279863184693254,3.713572066704308,5.316641511526634,0.0,1.6479732368915951,2.5649493574615367,2.938432539809013,4.832305758571839,3.808084507409859,0.0,1.1737743248524506,2.9444389791664403,1.7519413350567334,1.0986122886681098,7.255516989833987
2.4849066497880004,2.9348010827783226,3.7376696182833684,4.897979966756375,0.0,3.224691291631377,2.5649493574615367,4.556311495581488,4.844187086458591,3.600138072059164,0.0,0.0,2.9444389791664403,1.6360088605163723,1.0986122886681098,0.6839618297017824
2.4849066497880004,3.5994100889828085,3.728100167267218,3.172021309173457,0.0,0.24280113531903325,2.5649493574615367,4.008332604284857,4.847331743138063,4.893665162698638,0.0,0.0,2.9444389791664403,3.9128059216026427,1.0986122886681098,5.695553637013589
2.4849066497880004,4.609141082262628,3.7184382563554808,3.2226281098181233,0.0,1.5872699996225257,2.5649493574615367,4.449179172520042,4.850466541943434,5.405282205696295,0.0,1.5381096608651894,2.9444389791664403,2.5649063827864635,1.0986122886681098,2.9310496030132183
2.4849066497880004,3.567762503864494,3.708682081410116,3.506577219192431,0.0,1.1773851337752468,2.5649493574615367,1.5591202044704109,4.853591544486569,5.053332929537808,0.0,2.6447873054829314,2.9444389791664403,3.624957353328085,1.0986122886681098,2.502827776168973
2.4849066497880004,4.7059966510506595,3.6988297849671046,4.511437788094576,0.0,0.989022268800519,2.5649493574615367,4.047231440743613,4.856706811803519,4.868215010397649,0.0,1.2139473579261852,2.9444389791664403,4.437322077830544,1.0986122886681098,1.6544831886072917
2.4849066497880004,2.147268626699044,3.6888794541139363,4.915309699494892,0.0,2.8951353359963843,2.5649493574615367,3.6805845133154533,4.859812404361672,5.36654961117281,0.0,2.735824129282026,2.9444389791664403,1.8349603710936435,1.0986122886681098,3.06418670513641
