RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.1849516619563065,3.6888794541139363,4.196703860876356,0.0,1.791890488982553,2.5649493574615367,3.904553815232224,4.820281565605037,4.906372704205023,0.0,0.0,2.9444389791664403,7.999441811248241,1.0986122886681098,1.2877232391555116
2.4849066497880004,2.3072159036681943,3.6888794541139363,2.433886897180556,0.0,0.4965021260380032,2.5649493574615367,1.0950700376674267,4.820281565605037,4.959505399416733,0.0,0.11281862883050109,2.9444389791664403,4.646682376406094,1.0986122886681098,5.244299303213282
2.4849066497880004,2.2053807306451985,3.6888794541139363,3.544468493314593,0.0,0.07881023966456935,2.5649493574615367,5.278169277712766,4.820281565605037,4.655189356102227,0.0,0.6581985540054607,2.9444389791664403,3.373977264124423,1.0986122886681098,4.138048445828476
2.4849066497880004,1.766058189377883,3.6888794541139363,4.509213358124327,0.0,0.28660793046325916,2.5649493574615367,3.604516315895186,4.820281565605037,5.050638048561356,0.0,0.0,2.9444389791664403,5.071982151625826,1.0986122886681098,0.08823584402069695
2.4849066497880004,6.2992569699505205,3.713572066704308,3.6929259466660223,0.0,0.5599135602715595,2.5649493574615367,3.2304561380909407,4.832305758571839,4.356812236032929,0.0,2.3901940193597557,2.9444389791664403,5.833789667126449,1.0986122886681098,1.3786294056013069
2.4849066497880004,2.7445776167831113,3.7376696182833684,3.1448850814755156,0.0,0.5589059019311576,2.5649493574615367,4.295963092886673,4.844187086458591,4.229280206119943,0.0,1.2007516025544553,2.9444389791664403,4.227821871228277,1.0986122886681098,2.698026978175854
2.4849066497880004,3.4047075089672636,3.728100167267218,2.386092730497279,0.0,0.8144105771521093,2.5649493574615367,3.528833936049069,4.847331743138063,4.333269927385,0.0,0.0,2.9444389791664403,6.536009704086139,1.0986122886681098,4.672352718215983
2.4849066497880004,3.797780015974171,3.7184382563554808,3.3801520173219797,0.0,1.484104304433711,2.5649493574615367,4.714463506586145,4.850466541943434,4.974332457320901,0.0,0.3847609972872128,2.9444389791664403,7.165934539955602,1.0986122886681098,1.4401207224804382
2.4849066497880004,4.0636248083604745,3.708682081410116,4.9610404767811955,0.0,1.3879113603916404,2.5649493574615367,3.0802803870151054,4.853591544486569,3.8384448013075874,0.0,1.0312254911283691,2.9444389791664403,1.7213833564199468,1.0986122886681098,3.2129581129069518
2.4849066497880004,4.949712053012818,3.6988297849671046,4.6321237839610525,0.0,0.0,2.5649493574615367,3.0418384733118904,4.856706811803519,4.529490944818452,0.0,1.4031025364732197,2.9444389791664403,2.9516150412356774,1.0986122886681098,1.7036178806187636
2.4849066497880004,3.963268545545345,3.6888794541139363,4.223712015578114,0.0,1.4949674957263641,2.5649493574615367,3.831507678299029,4.859812404361672,3.780167437828874,0.0,0.984453599744029,2.9444389791664403,3.003006783948093,1.0986122886681098,1.9580747280786224
