RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.137934444578916,3.6888794541139363,4.743579025519641,0.0,1.591879548096684,2.5649493574615367,2.947286859941134,4.820281565605037,5.532449788966054,0.0,2.344128116720666,2.9444389791664403,6.621517910725524,1.0986122886681098,0.0
2.4849066497880004,5.351577301575761,3.6888794541139363,5.3950140905820785,0.0,0.0,2.5649493574615367,3.595493021814235,4.820281565605037,2.9925769828373383,0.0,3.671576563433332,2.9444389791664403,3.1370352940952824,1.0986122886681098,4.235165936965984
2.4849066497880004,1.581607460339963,3.6888794541139363,4.546896593709466,0.0,2.056446968784683,2.5649493574615367,4.4064330743516615,4.820281565605037,3.4284607151357784,0.0,0.3393726776928283,2.9444389791664403,3.232320416513627,1.0986122886681098,4.963012524743322
2.4849066497880004,2.423228295384137,3.6888794541139363,2.787752598844629,0.0,0.542344377449597,2.5649493574615367,6.11194797008225,4.820281565605037,3.949703693588192,0.0,3.0092592504764184,2.9444389791664403,4.034294179316935,1.0986122886681098,1.4457320115879482
2.4849066497880004,3.5542282675663324,3.713572066704308,2.2410944444851566,0.0,1.9966670140476201,2.5649493574615367,3.6631369834891307,4.832305758571839,3.818329891157141,0.0,0.43441654170093247,2.9444389791664403,2.591463851546361,1.0986122886681098,3.9055826296816285
2.4849066497880004,2.4054915910848154,3.7376696182833684,4.877518080182739,0.0,0.0,2.5649493574615367,2.7056880537804475,4.844187086458591,4.848943376218735,0.0,2.1835071934129813,2.9444389791664403,4.961920911154213,1.0986122886681098,5.574071453836385
2.4849066497880004,2.9188549423913996,3.728100167267218,3.243543551143486,0.0,1.3131944530342503,2.5649493574615367,3.4433044660434105,4.847331743138063,3.144242413273939,0.0,1.4782722731814393,2.9444389791664403,4.985226707302556,1.0986122886681098,1.218349116013663
2.4849066497880004,4.213097264857012,3.7184382563554808,4.5634017469387,0.0,1.9873576017598091,2.5649493574615367,2.3980733401321674,4.850466541943434,4.505705783336807,0.0,2.305939005472017,2.9444389791664403,4.149173015557284,1.0986122886681098,2.4281073109514013
2.4849066497880004,0.5803965257475858,3.708682081410116,3.9452834751307275,0.0,2.700775892640779,2.5649493574615367,4.783796886565623,4.853591544486569,4.4824210664830835,0.0,0.0,2.9444389791664403,4.807461748265843,1.0986122886681098,3.3578366258262404
2.4849066497880004,4.145564094321249,3.6988297849671046,3.48112626641492,0.0,0.5468411661807928,2.5649493574615367,5.105735975797868,4.856706811803519,2.988052614065574,0.0,1.0810751832549887,2.9444389791664403,4.154392972434409,1.0986122886681098,0.009769355752628162
2.4849066497880004,3.236549128930951,3.6888794541139363,3.700861587812108,0.0,0.25329614080425766,2.5649493574615367,2.364162464858554,4.859812404361672,3.5912314481299603,0.0,1.2240144670467452,2.9444389791664403,4.38650762069102,1.0986122886681098,6.385484739921694
