RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.781659720291632,3.6888794541139363,2.2966132371747987,0.0,0.0,2.5649493574615367,2.6629181812761265,4.820281565605037,3.6367730519863164,0.0,0.33098105507997166,2.9444389791664403,5.494617580984241,1.0986122886681098,3.6490840825426596
2.4849066497880004,2.310113515919247,3.6888794541139363,3.4759527259544845,0.0,1.309426481918322,2.5649493574615367,4.578560366370387,4.820281565605037,3.8522702735355923,0.0,1.5019080999671781,2.9444389791664403,3.0910854563713714,1.0986122886681098,0.11183840650117638
2.4849066497880004,3.1871464552820545,3.6888794541139363,4.024441951360446,0.0,3.360410113155196,2.5649493574615367,4.890016650660973,4.820281565605037,2.938574424358726,0.0,0.0,2.9444389791664403,3.821926590341008,1.0986122886681098,1.9194199957118991
2.4849066497880004,3.392073566243892,3.6888794541139363,4.452559603252148,0.0,0.0,2.5649493574615367,3.6667424219919784,4.820281565605037,4.830977365237926,0.0,1.0726913473850752,2.9444389791664403,3.76168594971568,1.0986122886681098,3.3094670255807372
2.4849066497880004,3.5927750787676738,3.713572066704308,2.4486827117576335,0.0,0.47113269566022464,2.5649493574615367,1.9153977423788913,4.832305758571839,4.292369100890612,0.0,3.034655240864895,2.9444389791664403,4.6552352680277505,1.0986122886681098,6.493165249768964
2.4849066497880004,3.6124244142299284,3.7376696182833684,3.746183811880984,0.0,0.0,2.5649493574615367,0.5114522395737251,4.844187086458591,5.511854423585229,0.0,0.0,2.9444389791664403,5.485082941897402,1.0986122886681098,6.203173790103395
2.4849066497880004,1.9633890579365518,3.728100167267218,2.48321850447234,0.0,0.0,2.5649493574615367,2.22495775625097,4.847331743138063,3.2831320157236785,0.0,1.2580197888068219,2.9444389791664403,3.123580821670217,1.0986122886681098,2.604625937853175
2.4849066497880004,3.2707255866576945,3.7184382563554808,1.9574248796085125,0.0,0.35305884446115754,2.5649493574615367,4.270881247218478,4.850466541943434,3.767777895181445,0.0,2.592659676924814,2.9444389791664403,1.248937431606735,1.0986122886681098,5.130485645852515
2.4849066497880004,0.7013812867980826,3.708682081410116,2.78224225538012,0.0,3.024777006090143,2.5649493574615367,2.1734771165259934,4.853591544486569,4.214152767339042,0.0,1.3734568069684414,2.9444389791664403,2.8707973434825345,1.0986122886681098,7.096519834057236
2.4849066497880004,4.571313332948037,3.6988297849671046,4.67175158515176,0.0,0.42055878238521727,2.5649493574615367,4.585115339492935,4.856706811803519,4.644432443866118,0.0,1.7382348468309972,2.9444389791664403,5.308671846087972,1.0986122886681098,5.333654954219999
2.4849066497880004,3.706463683866678,3.6888794541139363,3.86902162268584,0.0,1.143938757382862,2.5649493574615367,3.9584386760176664,4.859812404361672,4.053057914697334,0.0,0.0,2.9444389791664403,5.755690903415948,1.0986122886681098,0.0
