RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,0.978100451105961,3.6888794541139363,3.401027227467736,0.0,0.6696809853200053,2.5649493574615367,5.395111821618311,4.820281565605037,2.9868505424416605,0.0,3.028077843405974,2.9444389791664403,5.644786004296947,1.0986122886681098,1.9922751371144547
2.4849066497880004,4.031417754696516,3.6888794541139363,3.9416114852985573,0.0,0.3807169138079166,2.5649493574615367,3.295926991311468,4.820281565605037,3.8856673078920863,0.0,0.17205404437505156,2.9444389791664403,2.3660361150925047,1.0986122886681098,3.026596172960548
2.4849066497880004,4.2716102647437495,3.6888794541139363,3.208720114357371,0.0,0.0,2.5649493574615367,3.0615472052110544,4.820281565605037,4.963429171852615,0.0,0.6696183416026231,2.9444389791664403,3.0225459595781796,1.0986122886681098,6.60885567620881
2.4849066497880004,4.888675493279173,3.6888794541139363,4.298436464398811,0.0,0.0,2.5649493574615367,3.346972473427147,4.820281565605037,3.3952526657302817,0.0,0.9157556916907816,2.9444389791664403,3.4515998319771226,1.0986122886681098,6.345761241104424
2.4849066497880004,3.1217451758477877,3.713572066704308,4.001162303916879,0.0,2.454081504427764,2.5649493574615367,5.234509023681455,4.832305758571839,3.717844315412297,0.0,1.6026603206658696,2.9444389791664403,4.340074730569929,1.0986122886681098,3.856223843430099
2.4849066497880004,3.2920740847479344,3.7376696182833684,2.5419224797198936,0.0,0.0,2.5649493574615367,2.479924085693552,4.844187086458591,4.4961323393156265,0.0,3.2719591648050868,2.9444389791664403,6.724581495628595,1.0986122886681098,2.6511088507392366
2.4849066497880004,4.8882248916248585,3.728100167267218,4.246329886277735,0.0,0.0,2.5649493574615367,3.9430058361222,4.847331743138063,4.33227438020665,0.0,2.1373392741174593,2.9444389791664403,2.349830945339443,1.0986122886681098,3.7243338122626906
2.4849066497880004,3.793379011113724,3.7184382563554808,2.1402061750342454,0.0,0.0,2.5649493574615367,4.265793574616949,4.850466541943434,3.2571194249061026,0.0,4.665814347892216,2.9444389791664403,5.393450617545392,1.0986122886681098,6.03753922485085
2.4849066497880004,4.381195473251805,3.708682081410116,3.6081549854957253,0.0,0.42018682674850155,2.5649493574615367,2.6993790779616775,4.853591544486569,2.963870513436637,0.0,0.0,2.9444389791664403,6.377897996891887,1.0986122886681098,2.1946077925691148
2.4849066497880004,4.445838273200362,3.6988297849671046,3.1826001097330265,0.0,0.1261686825587145,2.5649493574615367,0.5425516009024274,4.856706811803519,3.9392223727187825,0.0,6.344678710408905,2.9444389791664403,4.025202393110203,1.0986122886681098,5.349927750449855
2.4849066497880004,2.2967415267752616,3.6888794541139363,5.531028696503906,0.0,0.0,2.5649493574615367,1.969710331828491,4.859812404361672,4.355459721425199,0.0,2.4621922083019196,2.9444389791664403,4.176545223195225,1.0986122886681098,2.6462583876104078
