RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.9817824570185687,3.6888794541139363,4.964171477640107,0.0,2.1288243483381253,2.5649493574615367,3.5250877175526796,4.820281565605037,6.596287835285237,0.0,2.1452604915884756,2.9444389791664403,4.253923266631124,1.0986122886681098,5.705887024202415
2.4849066497880004,2.9767237591065583,3.6888794541139363,3.3160263922427826,0.0,0.0,2.5649493574615367,1.1518828865835533,4.820281565605037,5.128334725360738,0.0,2.7935083854782627,2.9444389791664403,5.772952299377014,1.0986122886681098,3.105581129332169
2.4849066497880004,3.1583908824093716,3.6888794541139363,4.665518312337555,0.0,1.2815696296813965,2.5649493574615367,3.2231866160035554,4.820281565605037,2.9910391418454694,0.0,0.0,2.9444389791664403,2.46942136314171,1.0986122886681098,4.2187033971824555
2.4849066497880004,3.531323834079468,3.6888794541139363,3.3976591398095257,0.0,0.9354491312986768,2.5649493574615367,4.531779441919065,4.820281565605037,3.122685699676465,0.0,0.0,2.9444389791664403,5.243856457547894,1.0986122886681098,6.572494659609315
2.4849066497880004,2.2579560172033304,3.713572066704308,2.8637849903721184,0.0,2.034116538302743,2.5649493574615367,3.3475799480154524,4.832305758571839,5.742006080785057,0.0,1.992327639719045,2.9444389791664403,2.903522360080412,1.0986122886681098,3.964512374414007
2.4849066497880004,4.985647286476156,3.7376696182833684,3.563884968198,0.0,2.186465499133691,2.5649493574615367,3.2708270780213446,4.844187086458591,4.201445775549065,0.0,4.678151458994115,2.9444389791664403,3.5341397755225756,1.0986122886681098,1.3720586129205175
2.4849066497880004,5.4860573884383665,3.728100167267218,4.844045375979695,0.0,2.5629408835828644,2.5649493574615367,2.926368127062809,4.847331743138063,5.728326491597247,0.0,3.517194860777491,2.9444389791664403,5.576882770010052,1.0986122886681098,3.799849745654781
2.4849066497880004,4.7585170526024445,3.7184382563554808,1.8259277847308282,0.0,0.0,2.5649493574615367,3.2355375353062095,4.850466541943434,4.985880992349477,0.0,2.259005253687998,2.9444389791664403,3.6577958979450242,1.0986122886681098,2.1644520599046118
2.4849066497880004,1.4615916814311025,3.708682081410116,3.8801152812622104,0.0,1.8822035373910007,2.5649493574615367,3.6583563904464116,4.853591544486569,3.5926850772512253,0.0,1.4648492453778887,2.9444389791664403,4.9551640774303,1.0986122886681098,4.949815124381251
2.4849066497880004,4.341818115239086,3.6988297849671046,4.064717319856703,0.0,0.4272224480436085,2.5649493574615367,2.986429475924169,4.856706811803519,4.010000278460878,0.0,0.9833370777477893,2.9444389791664403,5.524956765537725,1.0986122886681098,0.32401990423749893
2.4849066497880004,3.6768487596189936,3.6888794541139363,4.217234734322703,0.0,0.9075660725850213,2.5649493574615367,3.4615578236426097,4.859812404361672,3.600433681840582,0.0,1.0068320265609843,2.9444389791664403,2.6189791670021485,1.0986122886681098,2.0494910209711987
