RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.8736896005928414,3.6888794541139363,1.747046959728291,0.0,0.0,2.5649493574615367,2.7497399123882116,4.820281565605037,4.462181597642152,0.0,1.350088178113405,2.9444389791664403,4.9169598399541465,1.0986122886681098,4.424845827186623
2.4849066497880004,0.25152089838338076,3.6888794541139363,3.9490705953145433,0.0,1.7182647112295026,2.5649493574615367,2.2676039480197323,4.820281565605037,2.4244464567070896,0.0,0.7277800014824682,2.9444389791664403,5.7096576352657005,1.0986122886681098,4.681226466853075
2.4849066497880004,3.1437042598232225,3.6888794541139363,4.811349179874548,0.0,0.0,2.5649493574615367,3.776370780815415,4.820281565605037,4.92866820472905,0.0,1.4327318624111114,2.9444389791664403,2.224069470828651,1.0986122886681098,1.0022632215107894
2.4849066497880004,4.339444336514467,3.6888794541139363,4.418061044429988,0.0,0.0,2.5649493574615367,4.970308564945978,4.820281565605037,5.742288504208996,0.0,2.239500956377823,2.9444389791664403,4.866381866566149,1.0986122886681098,2.7024441883573522
2.4849066497880004,2.583606523338072,3.713572066704308,4.537401264930555,0.0,0.0,2.5649493574615367,0.897121842932362,4.832305758571839,5.668763095540786,0.0,0.8677718140310616,2.9444389791664403,5.135246872323705,1.0986122886681098,1.8763175191161594
2.4849066497880004,4.438521949210324,3.7376696182833684,4.141000893648489,0.0,0.4843482694041999,2.5649493574615367,4.76831650618451,4.844187086458591,4.899417735212831,0.0,0.0,2.9444389791664403,4.915847520337256,1.0986122886681098,0.0
2.4849066497880004,1.3842205278493052,3.728100167267218,4.0550257616625665,0.0,0.6714683897415554,2.5649493574615367,4.568299024626336,4.847331743138063,4.6718250989616195,0.0,3.6442430537333115,2.9444389791664403,4.3061279096284055,1.0986122886681098,3.464694023859654
2.4849066497880004,0.9596719950359067,3.7184382563554808,4.131536804089538,0.0,1.783340392461751,2.5649493574615367,4.6000561512800155,4.850466541943434,3.6779753488966427,0.0,3.636619572117377,2.9444389791664403,4.192816971012259,1.0986122886681098,3.6309526443572464
2.4849066497880004,4.308135121445083,3.708682081410116,2.735772434101481,0.0,1.9074268767598224,2.5649493574615367,2.9741129370061747,4.853591544486569,4.149599567307892,0.0,3.0755233667710433,2.9444389791664403,4.745518484900446,1.0986122886681098,4.783806316897248
2.4849066497880004,3.26368677654195,3.6988297849671046,4.8393547081414265,0.0,1.8143274355809935,2.5649493574615367,3.8972171976267256,4.856706811803519,4.325910702088865,0.0,0.7760428592357685,2.9444389791664403,4.329727153423001,1.0986122886681098,2.1362529853642442
2.4849066497880004,3.22487037117817,3.6888794541139363,4.220189554086132,0.0,0.6054189477043104,2.5649493574615367,2.7008037395082933,4.859812404361672,4.747556681309796,0.0,2.3825738429298187,2.9444389791664403,2.2415138026281114,1.0986122886681098,1.7080336469799133
