RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,6.188643577460904,3.6888794541139363,2.6346152745669693,0.0,1.8151598240347893,2.5649493574615367,3.8663559580175266,4.820281565605037,4.739436789622106,0.0,2.687946174641917,2.9444389791664403,5.01829564677008,1.0986122886681098,0.0
2.4849066497880004,2.124142288315326,3.6888794541139363,4.616858828296458,0.0,2.381894671301224,2.5649493574615367,3.6485847562536535,4.820281565605037,4.945644371625739,0.0,4.21216829352835,2.9444389791664403,3.873439800354639,1.0986122886681098,3.6437887741900306
2.4849066497880004,4.435458983077102,3.6888794541139363,3.715868090555764,0.0,0.5222144124427262,2.5649493574615367,3.4733718569788232,4.820281565605037,4.821165661233248,0.0,1.730349961176356,2.9444389791664403,3.2384973625185625,1.0986122886681098,4.538221353338132
2.4849066497880004,0.0,3.6888794541139363,4.878866344243606,0.0,0.5774467149024034,2.5649493574615367,5.273917997493155,4.820281565605037,2.732681604817979,0.0,0.0,2.9444389791664403,5.405513655376015,1.0986122886681098,2.6949584741641095
2.4849066497880004,3.8364025884045367,3.713572066704308,3.3911238721173214,0.0,0.10377034496000492,2.5649493574615367,5.028830903180504,4.832305758571839,5.136884660470609,0.0,2.01821137363883,2.9444389791664403,4.206909796734176,1.0986122886681098,4.053023230217495
2.4849066497880004,3.541208314587991,3.7376696182833684,3.382160511502093,0.0,0.5472288619913503,2.5649493574615367,1.8666459254390393,4.844187086458591,5.2481949655630356,0.0,2.0975861471895407,2.9444389791664403,3.067567253662836,1.0986122886681098,0.8659995865680532
2.4849066497880004,4.803997059600323,3.728100167267218,2.7358347371117615,0.0,2.530514258676102,2.5649493574615367,2.832177625541365,4.847331743138063,3.6840430045326578,0.0,1.5068857568919982,2.9444389791664403,5.557083596076142,1.0986122886681098,2.5360978506781064
2.4849066497880004,3.052774478389431,3.7184382563554808,3.2352365918808283,0.0,2.38442693128978,2.5649493574615367,3.92161530199532,4.850466541943434,4.126050265271187,0.0,2.258975726652403,2.9444389791664403,3.1719070140432724,1.0986122886681098,4.406418830177431
2.4849066497880004,4.487857939854333,3.708682081410116,3.82175452700314,0.0,1.3002497785894256,2.5649493574615367,2.774615153770323,4.853591544486569,2.7699601329972676,0.0,0.5708547999886984,2.9444389791664403,5.234235226059869,1.0986122886681098,4.994215697288642
2.4849066497880004,2.099200389145922,3.6988297849671046,3.8979340179099715,0.0,2.196643941424238,2.5649493574615367,3.3795386071037306,4.856706811803519,5.5116770726674655,0.0,5.539291481530729,2.9444389791664403,3.4429475464389387,1.0986122886681098,5.421732271156596
2.4849066497880004,3.145965345127838,3.6888794541139363,4.876178516984238,0.0,0.0,2.5649493574615367,3.784406510687458,4.859812404361672,3.5553327535506387,0.0,3.1682218644025175,2.9444389791664403,5.675148704645593,1.0986122886681098,5.468744402838084
