RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.843326076439901,3.6888794541139363,3.901988065730373,0.0,1.1751916945773457,2.5649493574615367,4.2933317486106946,4.820281565605037,2.410032454776408,0.0,0.12159347574301993,2.9444389791664403,0.9561976107804089,1.0986122886681098,3.504769188694658
2.4849066497880004,3.465569171472551,3.6888794541139363,5.618987801557012,0.0,0.0,2.5649493574615367,4.989514013806595,4.820281565605037,3.5352275697443885,0.0,3.135334701446508,2.9444389791664403,4.085610129137375,1.0986122886681098,2.479867665123357
2.4849066497880004,4.930635949548895,3.6888794541139363,3.8250631596031406,0.0,0.2950990050521828,2.5649493574615367,4.388845103821386,4.820281565605037,2.9846686928660837,0.0,0.3223784628398103,2.9444389791664403,2.465656981982799,1.0986122886681098,7.472628244392596
2.4849066497880004,3.595753170124463,3.6888794541139363,4.398288014754768,0.0,1.6127742619904608,2.5649493574615367,3.6368307838450655,4.820281565605037,3.4593406114744463,0.0,1.312397163912082,2.9444389791664403,2.3497718323795738,1.0986122886681098,2.8173862912294707
2.4849066497880004,5.804404815038689,3.713572066704308,3.9752285099843623,0.0,0.0,2.5649493574615367,3.3943493259445883,4.832305758571839,3.560470112108771,0.0,1.1630014806419564,2.9444389791664403,3.1599030761306444,1.0986122886681098,3.6037623469823368
2.4849066497880004,2.888278133856343,3.7376696182833684,4.046073101083473,0.0,1.190397985215287,2.5649493574615367,4.424497605091557,4.844187086458591,4.510301025918131,0.0,0.2651404622624751,2.9444389791664403,4.494404732189987,1.0986122886681098,4.59852947670827
2.4849066497880004,4.3768074182036045,3.728100167267218,4.091849445741816,0.0,0.0,2.5649493574615367,4.5004608174526215,4.847331743138063,3.299822914954806,0.0,3.2220094544393696,2.9444389791664403,4.848647717693368,1.0986122886681098,1.767211822418487
2.4849066497880004,2.5860874552861324,3.7184382563554808,3.5675808725458658,0.0,1.1241438845079554,2.5649493574615367,5.082934627090081,4.850466541943434,4.438112548408643,0.0,3.349443428948449,2.9444389791664403,4.999174356312986,1.0986122886681098,0.9898142483345165
2.4849066497880004,3.818377063177635,3.708682081410116,4.963339725752251,0.0,1.6274650174324674,2.5649493574615367,3.691576555118144,4.853591544486569,3.277429257891353,0.0,0.5759531421908834,2.9444389791664403,6.532598345152914,1.0986122886681098,5.422354786892262
2.4849066497880004,3.982371956746547,3.6988297849671046,1.975353539064786,0.0,2.0101492422886045,2.5649493574615367,3.7412612653595154,4.856706811803519,4.929329639467299,0.0,1.9173100349840868,2.9444389791664403,1.9787863784057071,1.0986122886681098,1.7434063662271322
2.4849066497880004,2.605033578612403,3.6888794541139363,2.905334591219569,0.0,1.475101569639443,2.5649493574615367,2.586993199106261,4.859812404361672,5.0364805871533855,0.0,1.453132228058046,2.9444389791664403,4.230271389447828,1.0986122886681098,4.452044879735531
