RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.326317278504838,3.6888794541139363,3.1102491002923993,0.0,0.6101174719878841,2.5649493574615367,4.452367912815417,4.820281565605037,4.370249773638056,0.0,3.093403403248397,2.9444389791664403,4.236817615321076,1.0986122886681098,2.9330891164316535
2.4849066497880004,4.6064342884781295,3.6888794541139363,3.590016399388071,0.0,1.3309619243525312,2.5649493574615367,4.331566321613368,4.820281565605037,2.6030310231464613,0.0,2.108466509959902,2.9444389791664403,5.872998366477793,1.0986122886681098,0.0
2.4849066497880004,2.4413502717580373,3.6888794541139363,2.5051615875482165,0.0,2.2560072873842563,2.5649493574615367,5.759622157277107,4.820281565605037,4.266333068842231,0.0,3.820614450214985,2.9444389791664403,5.796450116092605,1.0986122886681098,3.9921211803342755
2.4849066497880004,2.5836894248060345,3.6888794541139363,3.525478357369544,0.0,1.9597449155242104,2.5649493574615367,4.19337065359945,4.820281565605037,2.9942492553963382,0.0,1.2143142667754294,2.9444389791664403,2.867511697056635,1.0986122886681098,0.0
2.4849066497880004,6.365377170539251,3.713572066704308,4.771936877036451,0.0,2.0637587589706,2.5649493574615367,2.8916005396403044,4.832305758571839,4.628271870135804,0.0,3.3643772239639516,2.9444389791664403,1.6923708028922229,1.0986122886681098,4.919809457064375
2.4849066497880004,3.33788764086674,3.7376696182833684,3.520034745744165,0.0,2.1872875300759733,2.5649493574615367,3.6117428870052195,4.844187086458591,3.979797027995811,0.0,3.96333250882057,2.9444389791664403,2.6127188094744467,1.0986122886681098,4.180175141922884
2.4849066497880004,3.300508730867727,3.728100167267218,4.886797435515515,0.0,0.047127192853684496,2.5649493574615367,3.549145035831562,4.847331743138063,3.9437770186917254,0.0,2.8968737315415316,2.9444389791664403,2.472876495763092,1.0986122886681098,6.130813668565066
2.4849066497880004,0.17245873837802783,3.7184382563554808,4.089303661854533,0.0,0.9478526786480267,2.5649493574615367,3.6346167716896844,4.850466541943434,4.361642387383708,0.0,1.2076391236580297,2.9444389791664403,4.97036126046091,1.0986122886681098,6.402060490945465
2.4849066497880004,3.3975044148201756,3.708682081410116,4.2476311901948,0.0,0.676471309909156,2.5649493574615367,2.7535634876503323,4.853591544486569,3.7083333834204812,0.0,0.6734377262115752,2.9444389791664403,2.8098358295324726,1.0986122886681098,5.543284264575366
2.4849066497880004,2.6276357007739373,3.6988297849671046,4.470313606387002,0.0,1.6080118986969663,2.5649493574615367,3.4557376511910736,4.856706811803519,3.8777899127322577,0.0,2.03457400718647,2.9444389791664403,5.342597489089767,1.0986122886681098,4.816929829712072
2.4849066497880004,1.7271053477988638,3.6888794541139363,2.539845645179403,0.0,0.0,2.5649493574615367,3.4397537282861883,4.859812404361672,4.29113153446028,0.0,3.329585190001614,2.9444389791664403,4.32662830074684,1.0986122886681098,5.665484516801072
