RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.310442604615133,3.6888794541139363,5.077243053665485,0.0,1.3781811355300277,2.5649493574615367,5.674106798562933,4.820281565605037,5.184246250378007,0.0,1.067851726443434,2.9444389791664403,5.262760038099525,1.0986122886681098,6.4935372868815815
2.4849066497880004,4.140030840497499,3.6888794541139363,4.229592091860316,0.0,1.9498645828697978,2.5649493574615367,4.061555758667605,4.820281565605037,6.25425562933531,0.0,0.23635857696432971,2.9444389791664403,4.2740820192630435,1.0986122886681098,7.306083599901475
2.4849066497880004,3.0036314661350634,3.6888794541139363,3.7339667505533516,0.0,1.035332913194999,2.5649493574615367,3.7381279571285893,4.820281565605037,4.245465199182181,0.0,2.880287426686899,2.9444389791664403,5.260859549016978,1.0986122886681098,5.051613560419198
2.4849066497880004,4.860840005646029,3.6888794541139363,3.4277957360160762,0.0,1.3332902710592833,2.5649493574615367,3.691299837135916,4.820281565605037,5.288877379848539,0.0,2.8875792922761185,2.9444389791664403,2.5174233329899502,1.0986122886681098,4.783336777944027
2.4849066497880004,2.4952249123919854,3.713572066704308,2.246635887435797,0.0,2.3487325761938815,2.5649493574615367,5.672251544529454,4.832305758571839,4.153712694448748,0.0,2.3622506149325058,2.9444389791664403,3.0140953640409633,1.0986122886681098,3.876685103627821
2.4849066497880004,6.118529609653779,3.7376696182833684,4.0961380783718315,0.0,0.5504826877891575,2.5649493574615367,2.896562396024722,4.844187086458591,4.512542105704194,0.0,2.7803025522877527,2.9444389791664403,3.7548989767707863,1.0986122886681098,2.327157857687284
2.4849066497880004,4.890881433007127,3.728100167267218,4.876336249170631,0.0,2.760372580329249,2.5649493574615367,1.0333165881478252,4.847331743138063,4.316969072566613,0.0,2.032026054560165,2.9444389791664403,4.076138831909086,1.0986122886681098,3.0112572420674995
2.4849066497880004,4.696761967814373,3.7184382563554808,3.6520675953963804,0.0,0.0,2.5649493574615367,4.711579518135142,4.850466541943434,5.013510929186602,0.0,1.4319469356590022,2.9444389791664403,2.9204657977464894,1.0986122886681098,2.5057137686727486
2.4849066497880004,5.674053599529394,3.708682081410116,3.803350255603793,0.0,2.1706381597138993,2.5649493574615367,2.3488310538540573,4.853591544486569,2.754945850150552,0.0,1.5332251570019868,2.9444389791664403,3.483198224883214,1.0986122886681098,3.779284002658345
2.4849066497880004,2.808520887661097,3.6988297849671046,3.3405326188461357,0.0,1.6263911501289323,2.5649493574615367,1.9180841639364388,4.856706811803519,5.636217576075927,0.0,2.7481508788098328,2.9444389791664403,5.54034317788436,1.0986122886681098,2.944505517038464
2.4849066497880004,2.797121293263379,3.6888794541139363,4.048364436664535,0.0,1.97998427935348,2.5649493574615367,4.092294684131648,4.859812404361672,4.129215900413878,0.0,0.032619777416174944,2.9444389791664403,5.127411583996273,1.0986122886681098,0.47865228389580006
