RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.3486464902863675,3.6888794541139363,2.155052168042195,0.0,0.605732004691197,2.5649493574615367,3.3486101589250215,4.820281565605037,4.028204359609653,0.0,1.4817079144009615,2.9444389791664403,2.883382644407904,1.0986122886681098,2.9268588156210082
2.4849066497880004,4.548675035060558,3.6888794541139363,2.3280352653567102,0.0,1.7454486964955522,2.5649493574615367,2.625865037488805,4.820281565605037,4.164142611104148,0.0,3.214676675481625,2.9444389791664403,2.520794260433691,1.0986122886681098,4.252939230551216
2.4849066497880004,4.691322983151887,3.6888794541139363,3.5297236149016875,0.0,0.26833319905900477,2.5649493574615367,4.3746098206389386,4.820281565605037,6.6596451802914665,0.0,3.617570830039914,2.9444389791664403,2.4793377763834226,1.0986122886681098,4.541416452683362
2.4849066497880004,3.352748056829977,3.6888794541139363,2.981482230976561,0.0,0.6625186896696083,2.5649493574615367,0.9267595968696827,4.820281565605037,4.4235048356489335,0.0,3.1106204249280993,2.9444389791664403,4.816897524272729,1.0986122886681098,3.049753374316979
2.4849066497880004,5.088590438454421,3.713572066704308,3.313142354329365,0.0,0.7539468735374043,2.5649493574615367,2.502662312413246,4.832305758571839,4.266024613305057,0.0,1.59181079385363,2.9444389791664403,4.419016340423801,1.0986122886681098,0.9894162269725637
2.4849066497880004,4.782126554488372,3.7376696182833684,4.530548874247026,0.0,0.0,2.5649493574615367,3.458858488519498,4.844187086458591,4.164508479392544,0.0,0.6370302691042136,2.9444389791664403,3.3047550365895195,1.0986122886681098,5.770028233442337
2.4849066497880004,4.7914322747784475,3.728100167267218,2.1280211704014356,0.0,2.715245700570783,2.5649493574615367,5.164515472213223,4.847331743138063,4.296364656982205,0.0,0.0,2.9444389791664403,3.7818503566594504,1.0986122886681098,2.3637785585718736
2.4849066497880004,4.482985397594876,3.7184382563554808,3.6473828622828006,0.0,2.38742383970984,2.5649493574615367,5.815630371791857,4.850466541943434,4.074523119170682,0.0,3.7959988490829724,2.9444389791664403,4.782524331214551,1.0986122886681098,5.507480517094692
2.4849066497880004,1.8655807689489956,3.708682081410116,2.823962169784893,0.0,0.3782361754203509,2.5649493574615367,1.9788512440479775,4.853591544486569,5.076573207115821,0.0,3.983489878390948,2.9444389791664403,4.603918962911388,1.0986122886681098,1.1848559393392555
2.4849066497880004,4.077344273925416,3.6988297849671046,3.135752414963559,0.0,1.2282852944491829,2.5649493574615367,3.9482502367770205,4.856706811803519,4.38146984384329,0.0,1.2782980329917715,2.9444389791664403,3.191709327283035,1.0986122886681098,4.6535780986793025
2.4849066497880004,4.019490953360048,3.6888794541139363,4.613197050913671,0.0,0.6294578088023155,2.5649493574615367,4.7099685041127834,4.859812404361672,4.19320262223947,0.0,1.0916245137994705,2.9444389791664403,1.1434024340434594,1.0986122886681098,6.685549233088295
