RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.7839097196627165,3.6888794541139363,4.254579570095821,0.0,0.18388300020220916,2.5649493574615367,3.2643188483764947,4.820281565605037,4.330659614055915,0.0,1.7718997258095388,2.9444389791664403,2.732406112461214,1.0986122886681098,7.176983915466259
2.4849066497880004,1.665206484103797,3.6888794541139363,2.7657707778555647,0.0,1.1458755624648813,2.5649493574615367,4.611760399142236,4.820281565605037,4.969064654605576,0.0,3.154484523378282,2.9444389791664403,2.7527355548892016,1.0986122886681098,5.55239822591099
2.4849066497880004,2.0217051166016127,3.6888794541139363,4.186138358441195,0.0,1.126670172044514,2.5649493574615367,0.2049988427791707,4.820281565605037,4.153815939752817,0.0,1.9745538920160703,2.9444389791664403,4.106696512822908,1.0986122886681098,6.790607154252403
2.4849066497880004,3.613841318586416,3.6888794541139363,2.366325537008689,0.0,0.20911315765329275,2.5649493574615367,2.533689041891938,4.820281565605037,3.1709419702080828,0.0,0.1177560729190501,2.9444389791664403,4.899401415975637,1.0986122886681098,3.618557364348056
2.4849066497880004,5.443758356925176,3.713572066704308,4.7723153727237415,0.0,0.6118151085423,2.5649493574615367,1.3905801488904261,4.832305758571839,4.86991227753842,0.0,2.165688597842818,2.9444389791664403,2.482963207176061,1.0986122886681098,3.7304980612672125
2.4849066497880004,4.2142613340138,3.7376696182833684,4.010976206240728,0.0,0.7559983703677863,2.5649493574615367,2.799078371391872,4.844187086458591,4.845418005482275,0.0,1.8730176079282455,2.9444389791664403,3.8941239280654605,1.0986122886681098,1.5701960032638622
2.4849066497880004,3.797717399455372,3.728100167267218,3.530179590295339,0.0,1.3559439180629003,2.5649493574615367,1.7450549658710408,4.847331743138063,4.95621714543146,0.0,0.0,2.9444389791664403,4.781430540441428,1.0986122886681098,2.48517884044998
2.4849066497880004,4.052454851262002,3.7184382563554808,3.8595608695623955,0.0,0.887031378918373,2.5649493574615367,2.5585722366181884,4.850466541943434,3.1779903353712307,0.0,4.331749536987582,2.9444389791664403,3.206579521462342,1.0986122886681098,1.1829484692897858
2.4849066497880004,3.646047984017563,3.708682081410116,4.161258444910737,0.0,0.0,2.5649493574615367,5.0126262195710725,4.853591544486569,3.939387360636642,0.0,4.450337249286284,2.9444389791664403,6.796634049603533,1.0986122886681098,5.401740626252024
2.4849066497880004,3.117575312859874,3.6988297849671046,3.3428296865996776,0.0,1.567277171537609,2.5649493574615367,3.5126584473877864,4.856706811803519,6.051428522217642,0.0,2.729580289985088,2.9444389791664403,4.899859490507321,1.0986122886681098,4.371413591930146
2.4849066497880004,4.80135169981407,3.6888794541139363,1.8577526028944127,0.0,2.2122451818826017,2.5649493574615367,5.686917821556786,4.859812404361672,3.653707563219867,0.0,3.615313534329222,2.9444389791664403,2.782437424099231,1.0986122886681098,3.2137684569314056
