RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.7935122855729686,3.6888794541139363,2.5948585864918594,0.0,1.8646141672897314,2.5649493574615367,4.072675321758853,4.820281565605037,3.423097187632692,0.0,1.7865657009645006,2.9444389791664403,6.103146252443006,1.0986122886681098,2.43094849490515
2.4849066497880004,3.917741390665219,3.6888794541139363,3.18816363496538,0.0,0.9233863885620271,2.5649493574615367,5.381652810662325,4.820281565605037,4.645672473838723,0.0,3.111329868730479,2.9444389791664403,5.709567548934453,1.0986122886681098,2.474523629759978
2.4849066497880004,4.256252107250034,3.6888794541139363,3.097726139404976,0.0,2.47454720520229,2.5649493574615367,4.493131863457673,4.820281565605037,4.6950482146771435,0.0,0.0,2.9444389791664403,4.609791436107874,1.0986122886681098,2.0920621291791197
2.4849066497880004,2.4112552059264045,3.6888794541139363,2.9899340704141872,0.0,0.517347275807972,2.5649493574615367,4.183404703081874,4.820281565605037,4.667778791004519,0.0,1.3807411636158755,2.9444389791664403,6.048271589062722,1.0986122886681098,5.149198603725583
2.4849066497880004,4.625160380663706,3.713572066704308,2.3851522071007554,0.0,0.0,2.5649493574615367,6.650809713089847,4.832305758571839,4.663195671797637,0.0,0.0,2.9444389791664403,3.6640370472392636,1.0986122886681098,2.545382421955297
2.4849066497880004,1.3076208812494232,3.7376696182833684,3.1904243037534292,0.0,0.0,2.5649493574615367,4.650080123416449,4.844187086458591,4.955463963675524,0.0,3.281780493621653,2.9444389791664403,2.6291286967037966,1.0986122886681098,4.702079035919249
2.4849066497880004,3.2605952055570513,3.728100167267218,4.1885493709392065,0.0,0.16008960986430631,2.5649493574615367,4.261015412944036,4.847331743138063,2.96469490393817,0.0,0.16316780623305016,2.9444389791664403,6.303990919703847,1.0986122886681098,1.6676915186989663
2.4849066497880004,2.62327991919067,3.7184382563554808,4.1381879444142715,0.0,1.3970152057743759,2.5649493574615367,5.4262348525933675,4.850466541943434,5.0058517648181535,0.0,1.044069884925751,2.9444389791664403,1.8109025679452455,1.0986122886681098,3.982594026689757
2.4849066497880004,4.421931086072087,3.708682081410116,4.235158428504844,0.0,0.09923405666044893,2.5649493574615367,4.255746338430395,4.853591544486569,3.5617783939240626,0.0,2.934091314026484,2.9444389791664403,5.0651113251175754,1.0986122886681098,2.9319902408545575
2.4849066497880004,2.6599231937269128,3.6988297849671046,3.779289287156942,0.0,1.0912582809285405,2.5649493574615367,2.639352686523488,4.856706811803519,3.2816153674651556,0.0,1.538022735732583,2.9444389791664403,3.548080155314606,1.0986122886681098,7.737994263693375
2.4849066497880004,1.25303146915576,3.6888794541139363,3.554437810508021,0.0,0.0,2.5649493574615367,4.55810780549004,4.859812404361672,5.141923255767787,0.0,2.7467351659944326,2.9444389791664403,3.2729583632799386,1.0986122886681098,1.335068426011464
