RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.9277914514467116,3.6888794541139363,2.829390085499112,0.0,1.5836053355589366,2.5649493574615367,4.022007197954722,4.820281565605037,4.360900768174906,0.0,1.3079786762244128,2.9444389791664403,4.597271741188757,1.0986122886681098,3.7059844355151337
2.4849066497880004,2.7954326928870175,3.6888794541139363,3.770826984106357,0.0,1.6377240539319344,2.5649493574615367,2.294817193886197,4.820281565605037,4.678182495487311,0.0,1.2916428994908304,2.9444389791664403,3.5175375711750316,1.0986122886681098,3.074243488114835
2.4849066497880004,3.224299530206153,3.6888794541139363,4.491116646498356,0.0,1.6201829100742793,2.5649493574615367,2.069011507538632,4.820281565605037,4.457356621249315,0.0,0.0,2.9444389791664403,3.9244505484008063,1.0986122886681098,3.886684436760035
2.4849066497880004,3.520292352789817,3.6888794541139363,4.288631657204948,0.0,1.653434146405758,2.5649493574615367,4.368437756967015,4.820281565605037,5.730751481671181,0.0,1.2695607678362313,2.9444389791664403,2.750476695449838,1.0986122886681098,5.256794058891055
2.4849066497880004,6.416310567049875,3.713572066704308,3.7229291407488287,0.0,1.2586958712478094,2.5649493574615367,3.56290486927707,4.832305758571839,3.442198792061813,0.0,1.7758320092021251,2.9444389791664403,4.461398122983434,1.0986122886681098,5.32301168816999
2.4849066497880004,4.1518610415639,3.7376696182833684,4.520134056787651,0.0,0.0,2.5649493574615367,0.6537658083625981,4.844187086458591,4.288525552758533,0.0,4.2737508887403255,2.9444389791664403,5.006860162981017,1.0986122886681098,5.485453828613458
2.4849066497880004,4.5491884526330715,3.728100167267218,5.020941134336764,0.0,1.8209591642707692,2.5649493574615367,5.104193344480043,4.847331743138063,0.9626509612384462,0.0,2.560178508915732,2.9444389791664403,3.858004572350984,1.0986122886681098,0.9632144451820093
2.4849066497880004,2.324759352211211,3.7184382563554808,3.901989745597756,0.0,0.01667621524926921,2.5649493574615367,3.5969579757011267,4.850466541943434,4.250787161370052,0.0,2.080107879678856,2.9444389791664403,3.8306898234545956,1.0986122886681098,7.9426892505339755
2.4849066497880004,2.1784286238643493,3.708682081410116,2.047557446966731,0.0,0.5192445543675053,2.5649493574615367,3.4710243624649104,4.853591544486569,3.261255894115267,0.0,0.0,2.9444389791664403,2.0826679445001,1.0986122886681098,4.373126799125832
2.4849066497880004,2.572379844036444,3.6988297849671046,3.8762391499140714,0.0,3.3336963549937924,2.5649493574615367,3.8720708663474896,4.856706811803519,3.6509136830960163,0.0,0.2551141295725394,2.9444389791664403,6.257807879147743,1.0986122886681098,0.9406288987566178
2.4849066497880004,2.6801899345392983,3.6888794541139363,3.108141786066902,0.0,1.5481540625087005,2.5649493574615367,2.4878684758558762,4.859812404361672,3.220279106755269,0.0,4.636337406773805,2.9444389791664403,5.691507511380487,1.0986122886681098,6.39095494055773
