RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.5058829623422993,3.6888794541139363,4.248883099967174,0.0,2.122034550908795,2.5649493574615367,4.084943089110043,4.820281565605037,3.249042006029634,0.0,2.3247471948566982,2.9444389791664403,2.5500224760194152,1.0986122886681098,5.669108070686498
2.4849066497880004,4.111026765039801,3.6888794541139363,2.7248477475064634,0.0,2.182326246947901,2.5649493574615367,4.047292096742445,4.820281565605037,2.759753602286513,0.0,0.04209306603244811,2.9444389791664403,5.128967181711346,1.0986122886681098,1.8643006610498642
2.4849066497880004,3.251252558561778,3.6888794541139363,3.7028922366328616,0.0,3.1161147365481234,2.5649493574615367,4.260465539681547,4.820281565605037,6.1036101750281935,0.0,0.9711839332851103,2.9444389791664403,4.407029037097574,1.0986122886681098,3.33382679300119
2.4849066497880004,6.129713867366907,3.6888794541139363,3.6887668707685815,0.0,1.706905638940671,2.5649493574615367,3.382620866150524,4.820281565605037,5.872348187618931,0.0,0.0,2.9444389791664403,2.5945192104587878,1.0986122886681098,7.176956568027743
2.4849066497880004,3.598187559687484,3.713572066704308,4.3524029647074585,0.0,0.4909967292388232,2.5649493574615367,3.7889383531540433,4.832305758571839,4.751845492212678,0.0,1.9783545868377035,2.9444389791664403,6.171147137226688,1.0986122886681098,2.6646796328174434
2.4849066497880004,3.7014432669722535,3.7376696182833684,4.22811709291001,0.0,2.906391432009869,2.5649493574615367,4.93241902083968,4.844187086458591,3.208485749734628,0.0,0.0,2.9444389791664403,3.0814481940465304,1.0986122886681098,4.108305618806402
2.4849066497880004,4.19129581183132,3.728100167267218,3.7382348635545077,0.0,0.3734846232985223,2.5649493574615367,3.533480642006275,4.847331743138063,3.101299967177479,0.0,2.2569095909634553,2.9444389791664403,4.881838711446328,1.0986122886681098,3.887216847118317
2.4849066497880004,3.0442509068184203,3.7184382563554808,3.3319826251595104,0.0,1.4890246064373112,2.5649493574615367,3.651166320577665,4.850466541943434,1.6293146798683265,0.0,0.8282415064653166,2.9444389791664403,2.911673176992688,1.0986122886681098,3.5019158116535243
2.4849066497880004,4.680826030387445,3.708682081410116,4.422871997629109,0.0,0.3043918788588801,2.5649493574615367,3.2243392083048836,4.853591544486569,4.2832337478302955,0.0,2.3961174419635567,2.9444389791664403,4.561581572827293,1.0986122886681098,1.1639292718461762
2.4849066497880004,3.4885225518484915,3.6988297849671046,1.867305666430447,0.0,1.181865016686301,2.5649493574615367,2.8766811876146217,4.856706811803519,4.056329054594288,0.0,0.0,2.9444389791664403,5.879440730411176,1.0986122886681098,2.85056172031579
2.4849066497880004,4.9846166301348696,3.6888794541139363,3.4710033745273257,0.0,1.338942383875064,2.5649493574615367,5.2718049321330485,4.859812404361672,4.072737554164918,0.0,3.259741495357524,2.9444389791664403,5.832953748821581,1.0986122886681098,3.5330555614619605
