RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.5461336569646984,3.6888794541139363,5.048388862757341,0.0,1.1516292713578027,2.5649493574615367,4.2565874598089,4.820281565605037,3.939525937859803,0.0,1.8327012302696426,2.9444389791664403,5.427640114104486,1.0986122886681098,1.235435434702925
2.4849066497880004,3.7855740249136165,3.6888794541139363,2.886657818547545,0.0,1.7192488634044296,2.5649493574615367,2.059579494110147,4.820281565605037,4.653957218412623,0.0,2.172008780816624,2.9444389791664403,5.11223064729001,1.0986122886681098,0.12334952719600434
2.4849066497880004,5.609847192506917,3.6888794541139363,3.761735140200338,0.0,0.0,2.5649493574615367,3.5228782282845774,4.820281565605037,4.620093271923491,0.0,2.0617725077642737,2.9444389791664403,6.978887921459238,1.0986122886681098,0.7077184659840019
2.4849066497880004,4.280227631216364,3.6888794541139363,3.8699731886149484,0.0,0.0,2.5649493574615367,5.203309670749579,4.820281565605037,4.638170799858911,0.0,3.0389540143122544,2.9444389791664403,4.138789566512778,1.0986122886681098,3.4213796067425197
2.4849066497880004,2.058684451672745,3.713572066704308,3.0971474930362324,0.0,1.5606242196602147,2.5649493574615367,2.314835146990304,4.832305758571839,3.3605145944580928,0.0,1.8467720025605892,2.9444389791664403,2.598868012690558,1.0986122886681098,2.08207038572474
2.4849066497880004,4.061915969783227,3.7376696182833684,2.389815407351289,0.0,0.0,2.5649493574615367,3.1524359958334394,4.844187086458591,3.6332443903367997,0.0,3.0022434887365814,2.9444389791664403,6.819998275313084,1.0986122886681098,2.6271822852585465
2.4849066497880004,6.984362642127625,3.728100167267218,3.902818264618265,0.0,0.5295051914829145,2.5649493574615367,3.804763730952325,4.847331743138063,4.136745075610318,0.0,0.0,2.9444389791664403,4.397498280989162,1.0986122886681098,1.442474494913227
2.4849066497880004,3.791581976960578,3.7184382563554808,1.8786773090301487,0.0,0.10412269816765429,2.5649493574615367,2.6869085947592213,4.850466541943434,3.561331671346061,0.0,2.5738408761321505,2.9444389791664403,3.797494209460853,1.0986122886681098,3.391930771191177
2.4849066497880004,1.4507895174305738,3.708682081410116,3.6977622722220778,0.0,0.46748108305453523,2.5649493574615367,2.485434770007676,4.853591544486569,3.065531189998795,0.0,1.3331463843188154,2.9444389791664403,4.417090861533667,1.0986122886681098,2.0611916377781494
2.4849066497880004,4.3275055725626785,3.6988297849671046,4.4765147200463975,0.0,0.18187449455510918,2.5649493574615367,5.9002417583056594,4.856706811803519,4.911113904130761,0.0,0.7436426524018191,2.9444389791664403,4.735314843781822,1.0986122886681098,2.142342415313405
2.4849066497880004,4.2312809404719305,3.6888794541139363,3.1255778835947727,0.0,0.017378149987802294,2.5649493574615367,4.947610643105344,4.859812404361672,3.351877464839181,0.0,1.911315143977676,2.9444389791664403,4.3233919051120235,1.0986122886681098,2.2082702321894714
