RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.104342731265909,3.6888794541139363,3.797914192395065,0.0,0.2533780228211463,2.5649493574615367,2.977599661096193,4.820281565605037,3.42305664599399,0.0,1.957195654519185,2.9444389791664403,6.238391729485739,1.0986122886681098,4.814820819620498
2.4849066497880004,2.6719339983764936,3.6888794541139363,4.384675945475219,0.0,0.0,2.5649493574615367,3.9142734851824805,4.820281565605037,5.182581424902882,0.0,3.2949443571094488,2.9444389791664403,2.2997483954248255,1.0986122886681098,2.76189119422949
2.4849066497880004,2.283418868201768,3.6888794541139363,2.673742686547525,0.0,0.2803223572143839,2.5649493574615367,5.38860817062913,4.820281565605037,4.097080010586931,0.0,4.34625203948786,2.9444389791664403,0.32916150385125587,1.0986122886681098,0.9948629336475037
2.4849066497880004,1.3131352320956364,3.6888794541139363,3.5011515021985984,0.0,0.11591658154081552,2.5649493574615367,3.472012364360219,4.820281565605037,3.9233627328127243,0.0,3.100153382302997,2.9444389791664403,1.6980082907696672,1.0986122886681098,4.8446800955905625
2.4849066497880004,2.57875758413459,3.713572066704308,4.9879500653860624,0.0,0.8211649212876857,2.5649493574615367,4.0279162629572385,4.832305758571839,4.270750770211057,0.0,0.9769672365716852,2.9444389791664403,3.250042485319011,1.0986122886681098,1.6361618433219105
2.4849066497880004,3.5788937915611614,3.7376696182833684,3.3374744670235716,0.0,2.597459209330167,2.5649493574615367,6.914789901160578,4.844187086458591,3.7644800997712364,0.0,3.150665487834751,2.9444389791664403,0.7883105013484748,1.0986122886681098,5.0526848697478774
2.4849066497880004,2.3100039781282673,3.728100167267218,3.9145012821256566,0.0,1.2701185824362948,2.5649493574615367,4.084516880285302,4.847331743138063,4.9032184310884706,0.0,1.347091275728932,2.9444389791664403,4.565999952390069,1.0986122886681098,1.6816386862054309
2.4849066497880004,3.524220283090732,3.7184382563554808,2.7459947838765473,0.0,1.181653037159624,2.5649493574615367,5.021546367618067,4.850466541943434,3.6297794778784196,0.0,2.87285071915213,2.9444389791664403,3.621495103214503,1.0986122886681098,5.0171213923411955
2.4849066497880004,1.7582264852629708,3.708682081410116,4.0680562265352,0.0,0.46058167844077164,2.5649493574615367,2.9950762035601923,4.853591544486569,4.210416162635477,0.0,2.1731888616832187,2.9444389791664403,5.599762611319076,1.0986122886681098,6.434420013189191
2.4849066497880004,2.9471308892027412,3.6988297849671046,4.138077038478186,0.0,1.3173171136230313,2.5649493574615367,2.333837316379025,4.856706811803519,3.7102224642748856,0.0,2.081396310111483,2.9444389791664403,5.008373279312647,1.0986122886681098,4.1927994820263965
2.4849066497880004,2.849841415611738,3.6888794541139363,2.6181202478427332,0.0,0.4985336806755051,2.5649493574615367,4.1092375787696716,4.859812404361672,3.2714305294814716,0.0,1.4126966646612245,2.9444389791664403,4.836422006126591,1.0986122886681098,6.544963924441372
