RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.042491805768402724,0.0,0.0,0.0,0.0,0.4213499186481877,2.8417905087418047,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.7363514994113227,0.0,1.4759288930270464,0.04274154837727106,0.09417467361536958
0.0,0.35893491157404056,0.0,0.0,0.0,0.2205002317209571,0.3863609267981219,2.7663198320267814,0.0,0.0,0.0,0.14569778348663834,0.0,0.09193678809140195,0.038548670117235125,0.7768841775640266,0.0,0.4450005500598846,0.038548670117235125,0.07614542161395321
0.0,0.8837969444259708,0.0,0.0,0.0,0.31198240952992223,0.3501031787754985,0.0,0.0,0.8116134437181384,0.0,0.0,0.0,0.0,0.03433813758089155,0.0,0.0,0.0,0.03433813758089155,0.5697219041293393
0.0,0.7048012809510608,0.0,0.3576933245386762,0.0,0.0,0.3124811869859139,3.4744288340233798,0.0,0.0,0.0,0.0,0.0,0.07529824800563756,0.03010980147137047,0.39129499697476566,0.0,1.981035441686552,0.03010980147137047,0.9474139363334757
0.0,0.0,0.0,0.4203284519046946,0.0,0.1851827257268816,0.27338826119463594,1.3765877768735062,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,1.0227819858413838,0.0,0.0,0.025863510589919297,0.2804997118900838
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,3.70086142935208,0.0,0.29068305618452334,0.0,0.07404341472059041,0.0,0.16828782858084854,0.021599111803461798,0.20444568561174015,0.0,1.632974068379725,0.021599111803461798,1.025619484484764
0.0,0.0,0.0,0.014658919123256398,0.0,0.0,0.19029550263309924,1.1927206794895813,0.0,0.10319536483271702,0.0,0.0,0.0,0.08093780929845673,0.017316450011460875,1.397369570809508,0.0,0.0,0.017316450011460875,1.2338272169865538
0.0,0.20571659765960565,0.0,0.0,0.0,0.0,0.1460078224319825,1.8630645294431325,0.0,0.14512204550511415,0.0,0.6354367089263762,0.0,0.16459200024453696,0.0130153681120703,0.4356553344359063,0.0,0.4321764305695297,0.0130153681120703,1.0457238570731633
0.0,0.0,0.0,0.6524933755774494,0.0,0.08074382999128185,0.09966748517328153,2.097019047408257,0.0,0.0,0.0,0.0,0.0,0.1973460290734012,0.008695706967553821,1.391479798234516,0.0,0.6789335756115327,0.008695706967553821,0.6348241587214041
0.0,0.2486758195836227,0.0,0.0,0.0,0.0,0.05107492993641579,0.9963772621964728,0.0,1.3024703950693655,0.0,0.18533910345658938,0.0,0.0,0.00435730536895569,0.7299867462059962,0.0,0.6596283925319079,0.00435730536895569,1.2912058283847951
0.0,0.0,0.0,0.721674046296874,0.0,0.0,0.0,0.9692512477428656,0.0,1.7733842086070846,0.0,0.3748722930644631,0.0,0.049626337735980734,0.0,0.5435717542770441,0.0,0.0,0.0,0.9241714136298491
