RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.6645042153986775,0.0,0.8047842041655582,0.0,0.0,0.7667871704884506,2.964991618710018,0.0,0.1546541119424545,0.0,0.0,0.0,0.3476247900449883,0.09173093557754416,0.8833621076037557,0.0,0.0,0.09173093557754416,0.5508916828572733
0.0,0.7051690474646781,0.0,0.0,0.0,0.0,0.7421452665515222,0.8187779727358824,0.0,0.2976801770197768,0.0,0.2886492281456755,0.0,0.23115203500097872,0.08773891430800683,0.8519152600345509,0.0,0.0,0.08773891430800683,0.9490072267613099
0.0,0.0,0.0,0.10589677069581348,0.0,0.42855622017855866,0.71688076489204,1.2591727410121534,0.0,0.0,0.0,0.14347596602571694,0.0,0.0,0.08373089291046804,1.0071210242779358,0.0,0.380718909098014,0.08373089291046804,1.3788398077319224
0.0,0.3379149123151012,0.0,0.28499143702568575,0.0,0.0,0.6909613873399651,2.8702681191523145,0.0,0.0,0.0,0.2380849837520373,0.0,0.09854291503823276,0.07970674261074254,1.6668828847719932,0.0,0.0,0.07970674261074254,1.0172706690230824
0.0,0.3420984366595953,0.0,0.792197948160575,0.0,0.0,0.6643522786120012,3.4365266922692985,0.0,0.8717796799240674,0.0,0.0,0.0,0.3450394311078888,0.0756663330737376,0.8354548082521868,0.0,0.05724961068393636,0.0756663330737376,1.253792362751713
0.0,0.45341310483497577,0.0,0.0,0.0,0.0,0.6370157244482506,2.505097534931277,0.0,0.0,0.0,0.5918030670702445,0.0,0.0,0.07160953237812315,0.9682363222126352,0.0,1.7445063528014222,0.07160953237812315,0.669499267756989
0.0,0.2881432383146314,0.0,0.3129674539462209,0.0,0.34337631622170206,0.6089108301281418,1.8139817538481329,0.0,2.021412721319636,0.0,0.0,0.0,0.0,0.06753620699048736,0.696502731239125,0.0,0.7453677136333885,0.06753620699048736,0.1498177678078183
0.0,0.1575332301810631,0.0,0.571213242463966,0.0,0.6833267093676775,0.5799931524885629,4.215221187710608,0.0,0.23260028280780973,0.0,0.779061489602453,0.0,0.0,0.06344622173896218,0.9350498917715029,0.0,0.0,0.06344622173896218,0.3181074350631984
0.0,0.5187102748182224,0.0,0.2702578682031117,0.0,0.17673115352413363,0.5502142771329512,1.1552785471467877,0.0,0.1628617227502842,0.0,0.0,0.0,0.01571994582405272,0.059339439786308804,0.4942523737983044,0.0,0.8299871936264562,0.059339439786308804,1.039307032940413
0.0,0.13090440468783754,0.0,0.0,0.0,0.09373269327105642,0.5195213307335447,2.2781559203995987,0.0,0.1964315312366287,0.0,0.32127601716885423,0.0,0.0,0.055215722602446685,0.5114619699681593,0.0,0.0,0.055215722602446685,0.0
0.0,0.670140533355351,0.0,0.3078105010555141,0.0,0.31638459867611546,0.4878564160895768,2.73408305924689,0.0,2.021743430974374,0.0,0.2308091103891834,0.0,0.24659277658552567,0.05107492993641532,0.944388469866674,0.0,0.0,0.05107492993641532,0.6355466420680917
0.0,0.0,0.0,0.5092555327433561,0.0,0.1493949769300505,0.45515595477864185,3.829571894861556,0.0,0.6137680423951277,0.0,0.0,0.0,0.12127231197523836,0.04691691978775157,0.3762626831965036,0.0,0.0,0.04691691978775157,0.6412478213923386
0.0,0.0,0.0,0.6304117839072879,0.0,0.2836650689189154,0.4213499186481877,2.3916413817150124,0.0,1.6347008328420967,0.0,0.042965037161363434,0.0,0.29432098370240617,0.04274154837727106,1.046051409197469,0.0,0.0,0.04274154837727106,1.7824050053983205
0.0,0.5082366994337708,0.0,0.4011994743931326,0.0,0.0,0.3863609267981219,1.4846350124558891,0.0,0.5275795493049011,0.0,0.4577271310539506,0.0,0.41345530073052844,0.038548670117235125,0.6323368686410041,0.0,0.0,0.038548670117235125,1.0456008680744366
0.0,0.12628363730940162,0.0,0.8856918711137329,0.0,0.0,0.3501031787754985,3.5190589614511554,0.0,2.061238803616012,0.0,0.0,0.0,0.18182609773714523,0.03433813758089155,0.7376745340705938,0.0,0.6982201169363025,0.03433813758089155,0.19493838654426254
0.0,0.7059150895003011,0.0,0.0,0.0,0.30288210207112665,0.3124811869859139,1.9587421855488212,0.0,0.5079604223024717,0.0,0.09830305091433296,0.0,0.12798886163606815,0.03010980147137047,0.33049237529893855,0.0,0.46411799556506006,0.03010980147137047,0.35399255734209667
0.0,0.0,0.0,0.02704111666750955,0.0,0.2075410782757827,0.27338826119463594,3.1454443988111267,0.0,0.5278140225548904,0.0,0.28379696135075805,0.0,0.0,0.025863510589919297,0.7313313770505252,0.0,0.0,0.025863510589919297,0.4692345507137361
0.0,0.08045947794883906,0.0,0.0,0.0,0.11596985726586664,0.23270468455819335,2.280495668576219,0.0,1.8036253972774254,0.0,0.0,0.0,0.0,0.021599111803461798,0.8596528462877662,0.0,1.129141015442717,0.021599111803461798,0.34575924156737514
0.0,0.6947717172180198,0.0,0.6364085021395854,0.0,0.09138751131609682,0.19029550263309924,1.247636427674152,0.0,0.5363091518403785,0.0,0.37215498827442256,0.0,0.23741271665260955,0.017316450011460875,0.33691411242959884,0.0,1.5040964938235803,0.017316450011460875,0.0
0.0,0.41615427569103713,0.0,0.3420059282067929,0.0,0.30961924458620216,0.1460078224319825,2.689890166271919,0.0,1.2299845755792376,0.0,0.2114907841324587,0.0,0.1871947171847087,0.0130153681120703,0.650245684643084,0.0,0.0,0.0130153681120703,1.3017479453420309
0.0,0.0,0.0,1.0594931249808415,0.0,0.0,0.09966748517328153,3.578650623259054,0.0,0.9630706101067761,0.0,0.3967285653789315,0.0,0.20349978102954694,0.008695706967553821,0.1340072502828175,0.0,2.6167527867638993,0.008695706967553821,0.6993088078277893
0.0,0.0,0.0,0.0959620367329629,0.0,0.0,0.05107492993641579,2.648719337661105,0.0,0.0,0.0,0.7425931702282219,0.0,0.0,0.00435730536895569,0.59793465638951,0.0,1.448700164622117,0.00435730536895569,1.4382369243428625
0.0,0.0,0.0,0.6097191554474177,0.0,0.23877933622463324,0.0,1.4443745245620896,0.0,0.0,0.0,0.2650613550995622,0.0,0.06161804374433078,0.0,1.0928005511913337,0.0,0.0940278278788586,0.0,1.7615590871134257
