RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.36423141359130007,0.0,0.41671825078262204,0.4213499186481877,1.5276171172400714,0.0,0.0,0.0,0.022567877181972174,0.0,0.3806698850586874,0.04274154837727106,0.44781197407996426,0.0,0.411406089360663,0.04274154837727106,0.6977049330536791
0.0,0.26917736552230237,0.0,0.24623760906603143,0.0,0.3066059481588791,0.3863609267981219,3.379488569696546,0.0,1.8529924059253924,0.0,0.3205576360491244,0.0,0.007661210681793075,0.038548670117235125,0.4400740059574254,0.0,0.0,0.038548670117235125,0.7232162915889645
0.0,0.1157544725905886,0.0,0.6743827868006188,0.0,0.15243330787597742,0.3501031787754985,1.9713938512565568,0.0,0.0406091416960892,0.0,0.0,0.0,0.0014338151567746538,0.03433813758089155,0.9860837981653859,0.0,0.0,0.03433813758089155,0.3507229484464287
0.0,0.0,0.0,1.0767707846639119,0.0,0.5038181640547682,0.3124811869859139,0.2814051050624642,0.0,0.9129976995529614,0.0,0.40672914537694693,0.0,0.0,0.03010980147137047,0.9816412273701073,0.0,0.333073529128427,0.03010980147137047,0.8912272786063704
0.0,0.5326431302073433,0.0,0.0,0.0,0.09108641998740662,0.27338826119463594,1.7570494533411178,0.0,0.9932608651612754,0.0,0.0355912116785541,0.0,0.30819762744269824,0.025863510589919297,0.6960774594029324,0.0,0.33607900379095135,0.025863510589919297,2.2962646102244877
0.0,0.0,0.0,1.0802719531320968,0.0,0.3116434232455748,0.23270468455819335,1.2063130510977338,0.0,1.1359851511799723,0.0,0.17480358652583525,0.0,0.0,0.021599111803461798,0.1385578651171237,0.0,0.0,0.021599111803461798,1.0550419045823016
0.0,0.5186651642978042,0.0,0.0,0.0,0.04025423314663418,0.19029550263309924,2.884737993124916,0.0,1.5564733451510833,0.0,0.731037256530428,0.0,0.37121680242964067,0.017316450011460875,0.0,0.0,1.009837215863422,0.017316450011460875,1.4191818219437464
0.0,0.5768057098861806,0.0,0.0,0.0,0.1999514720447099,0.1460078224319825,2.0989555975614262,0.0,2.218116494791464,0.0,0.0,0.0,0.1013989069007448,0.0130153681120703,1.0804362766629083,0.0,0.3770701927976697,0.0130153681120703,0.27245185482754786
0.0,0.3674192588948781,0.0,0.0,0.0,0.0,0.09966748517328153,0.4803297014137631,0.0,0.0,0.0,0.47960364039873365,0.0,0.24735743442912492,0.008695706967553821,0.7481062188882933,0.0,0.0,0.008695706967553821,0.5318509499553133
0.0,0.0,0.0,0.5665747383183728,0.0,0.026945255276979767,0.05107492993641579,0.7143673564345956,0.0,0.895230707685947,0.0,0.2750293110941694,0.0,0.14342034200577117,0.00435730536895569,0.0,0.0,0.0,0.00435730536895569,1.2488533402917692
0.0,0.0,0.0,0.23622586398531836,0.0,0.04161676071120053,0.0,2.1377050160829136,0.0,0.8529555088756564,0.0,0.19109784640048666,0.0,0.4873287670626024,0.0,0.9809275933993508,0.0,0.5263185126326473,0.0,1.1455443316881468
