RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.2866356895844191,0.0,0.6172167452226491,0.0,0.32534157969311117,0.7667871704884506,3.425213800300706,0.0,0.8853993534845794,0.0,0.5356584474776828,0.0,0.35588508912414296,0.09173093557754416,1.085760459509026,0.0,0.6636427005198076,0.09173093557754416,0.4954135762552146
0.0,0.0,0.0,0.6461023856534495,0.0,0.0,0.7421452665515222,1.4984122020172967,0.0,0.32443094675804807,0.0,0.0,0.0,0.30081219646204954,0.08773891430800683,0.37450018331706325,0.0,0.0,0.08773891430800683,0.5144897676908335
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,0.5216049013058024,0.0,0.0,0.0,0.1278007996985255,0.0,0.15190359087279134,0.08373089291046804,1.1853452484463185,0.0,0.817788960957889,0.08373089291046804,0.41621316653645846
0.0,0.1548036708903127,0.0,0.0,0.0,0.08660431569867848,0.6909613873399651,1.023510184412699,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.3645889478555977,0.0,0.6549091672636332,0.07970674261074254,0.12824753718579218
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.9256941251686568,0.0,0.81344769995725,0.0,0.0,0.0,0.0,0.0756663330737376,1.0331222669775524,0.0,0.34686524710729727,0.0756663330737376,0.0
0.0,0.0,0.0,0.15862238971831988,0.0,0.4668789282685054,0.6370157244482506,3.3908678859136643,0.0,0.9299943075706039,0.0,0.735751047134933,0.0,0.0,0.07160953237812315,0.46450385918701775,0.0,1.3833728201773572,0.07160953237812315,1.084480149282054
0.0,0.3948236089794974,0.0,0.0,0.0,0.0,0.6089108301281418,1.4810403378473462,0.0,0.0,0.0,0.21923273971003365,0.0,0.0,0.06753620699048736,1.5348262945312572,0.0,1.4453547680336394,0.06753620699048736,0.8363224376359644
0.0,0.44247189195137915,0.0,0.11687405964618817,0.0,0.0,0.5799931524885629,2.2491856192520707,0.0,1.2710468673505755,0.0,0.0,0.0,0.2759162077110045,0.06344622173896218,1.4712938376935316,0.0,0.2644685995807365,0.06344622173896218,0.29937782113582084
0.0,0.0,0.0,0.8412355953590795,0.0,0.13376533704542254,0.5502142771329512,1.8636456024600085,0.0,0.42759693358789735,0.0,0.0,0.0,0.0,0.059339439786308804,0.8301201050117837,0.0,0.0,0.059339439786308804,1.1255048091093744
0.0,0.5814809199129799,0.0,0.5020261966932551,0.0,0.09352078202684222,0.5195213307335447,0.6085214861684975,0.0,0.08881122079958054,0.0,0.0,0.0,0.0780445617230308,0.055215722602446685,0.5886681236998836,0.0,0.7796479108796301,0.055215722602446685,1.082488494385803
0.0,0.27360024167275687,0.0,0.5811444613597867,0.0,0.0,0.4878564160895768,1.9562048845161486,0.0,2.4735721328001827,0.0,0.27566547942080094,0.0,0.0,0.05107492993641532,0.6549285025037529,0.0,0.0,0.05107492993641532,1.219187072266748
0.0,0.07639395353053664,0.0,0.022985643709857423,0.0,0.42827043732321834,0.45515595477864185,1.0991579472412152,0.0,0.0,0.0,0.6736481146906932,0.0,0.23102246820262756,0.04691691978775157,0.37474732975940295,0.0,0.9037488290763493,0.04691691978775157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.3501785425745485,0.0,0.7813203263661888,0.0,0.36692272688715527,0.0,0.0,0.04274154837727106,0.9479689180946773,0.0,0.0,0.04274154837727106,0.8458014520139158
0.0,0.1667539004291043,0.0,0.0,0.0,0.18836365141769518,0.3863609267981219,3.4470028060594355,0.0,0.0,0.0,0.9564717885830091,0.0,0.14866360869796533,0.038548670117235125,0.8134040823473567,0.0,1.5121935300811438,0.038548670117235125,0.05116136681174355
0.0,0.3993392598856459,0.0,0.3882569955523674,0.0,0.467213503850762,0.3501031787754985,2.3935423865419327,0.0,0.0,0.0,0.4459656453425083,0.0,0.0,0.03433813758089155,0.9872033185637497,0.0,1.759343469704672,0.03433813758089155,1.5172818202614375
0.0,0.4270427997629018,0.0,1.235393195929206,0.0,0.0,0.3124811869859139,1.7708972703039945,0.0,0.25410155156236974,0.0,0.11119945032525211,0.0,0.2466472951322066,0.03010980147137047,1.068876691856114,0.0,0.0,0.03010980147137047,1.3943511466143927
0.0,0.0,0.0,0.0,0.0,0.19200990266833576,0.27338826119463594,1.7217344608190421,0.0,0.3702147311975894,0.0,0.0,0.0,0.26512401086719883,0.025863510589919297,0.675004191296112,0.0,1.4293062916901649,0.025863510589919297,0.0
0.0,0.0,0.0,0.6730211692760318,0.0,0.0550117206506515,0.23270468455819335,0.6219789148611654,0.0,2.31085019546064,0.0,0.0004842200511957079,0.0,0.06286170142985492,0.021599111803461798,0.8456756346880171,0.0,0.08671936721845258,0.021599111803461798,0.0
0.0,0.3831535291517947,0.0,0.5963018690583843,0.0,0.0,0.19029550263309924,1.8558843689015663,0.0,0.5713731313353781,0.0,0.0,0.0,0.030342052199720332,0.017316450011460875,0.9135869429745316,0.0,1.6850588339029051,0.017316450011460875,0.0
0.0,0.0,0.0,0.0,0.0,0.5173938857016032,0.1460078224319825,2.2196876256688283,0.0,1.0184758765739717,0.0,0.0,0.0,0.0,0.0130153681120703,0.2722475517537567,0.0,1.5997212317536547,0.0130153681120703,0.4495262357440669
0.0,0.0,0.0,0.0,0.0,0.6013648728614813,0.09966748517328153,1.7063303343737348,0.0,0.0,0.0,0.0,0.0,0.18822084288227728,0.008695706967553821,0.5256972642889555,0.0,2.6500796503699653,0.008695706967553821,0.7841218685973275
0.0,0.3246811029876427,0.0,0.0,0.0,0.0,0.05107492993641579,2.706182930957619,0.0,2.0841703277360915,0.0,0.010949366722242268,0.0,0.0,0.00435730536895569,0.3875732737419011,0.0,1.33596265899661,0.00435730536895569,0.47012887147944604
