RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.3480729396190829,0.0,0.5387442186937981,0.0,0.0,0.4213499186481877,2.6808700706694806,0.0,0.12154103299098895,0.0,0.0,0.0,0.0,0.04274154837727106,0.49392862846735985,0.0,1.2054716493835442,0.04274154837727106,0.3262861809259799
0.0,0.08616700105252093,0.0,0.0,0.0,0.7318794342130771,0.3863609267981219,1.670049818911511,0.0,0.876860193476259,0.0,0.0,0.0,0.0,0.038548670117235125,0.6349123221149032,0.0,0.0,0.038548670117235125,0.0
0.0,0.0,0.0,0.07257030961344074,0.0,0.7633886058761404,0.3501031787754985,3.0999596228717,0.0,0.0,0.0,0.008274981863277714,0.0,0.0,0.03433813758089155,0.6010527954198474,0.0,1.0061034487916547,0.03433813758089155,1.0338857746499184
0.0,0.0,0.0,0.17379819085368628,0.0,0.16261268516920235,0.3124811869859139,4.392000306348114,0.0,0.4158524108982527,0.0,0.34872783413905895,0.0,0.0,0.03010980147137047,0.47243823274494867,0.0,0.4564947561325065,0.03010980147137047,0.0
0.0,0.0,0.0,1.5221525422084898,0.0,0.41051448685888536,0.27338826119463594,1.6737369308845618,0.0,1.2965160596844174,0.0,0.0,0.0,0.12731270829010474,0.025863510589919297,0.795509192258448,0.0,0.07431530046863827,0.025863510589919297,0.425891422235618
0.0,0.19299562937419795,0.0,0.0,0.0,0.23624133727361513,0.23270468455819335,0.7904032495248761,0.0,0.0,0.0,0.21178529291150971,0.0,0.2692221499092888,0.021599111803461798,0.5524332882212294,0.0,0.09713959171547365,0.021599111803461798,1.5565459965384623
0.0,0.6216542555299152,0.0,0.9825068166546564,0.0,0.6252572398539029,0.19029550263309924,2.2331292009353723,0.0,0.0,0.0,0.0,0.0,0.35220721872229144,0.017316450011460875,0.5627756954319609,0.0,1.6739305454326812,0.017316450011460875,1.1207439312164384
0.0,0.38539384949647215,0.0,1.1858076671520548,0.0,0.0,0.1460078224319825,4.371282389656191,0.0,0.3425944940747531,0.0,0.325330657944102,0.0,0.02657530248073385,0.0130153681120703,0.6321576520576571,0.0,0.0,0.0130153681120703,0.5642733698954784
0.0,0.6261361278458778,0.0,0.3587726638823609,0.0,0.8073827419703978,0.09966748517328153,0.6788976595471403,0.0,0.137273731518122,0.0,0.0,0.0,0.0,0.008695706967553821,0.3175839883023817,0.0,0.0,0.008695706967553821,1.2546287790144004
0.0,0.793794348732818,0.0,0.5571232062059748,0.0,0.2865219046075915,0.05107492993641579,3.7799758983176264,0.0,2.4143113318008154,0.0,0.0,0.0,0.12173114071537258,0.00435730536895569,0.88852601445336,0.0,0.3086794664701433,0.00435730536895569,1.1306942440248176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285999256247287,0.0,2.095072099641695,0.0,0.0,0.0,0.07534505240759826,0.0,0.28882055695687797,0.0,0.0,0.0,1.5038333506915316
