RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.0,0.0,1.7162260679202022,0.0,0.20135642222993433,0.0,0.0,0.04274154837727106,0.45901880121634464,0.0,0.0,0.04274154837727106,1.5124788171171333
0.0,0.22157999590979172,0.0,0.6689434464592791,0.0,0.0,0.3863609267981219,2.417727432158004,0.0,1.6298186249164037,0.0,0.5552504150517096,0.0,0.4857159716194261,0.038548670117235125,1.20618011399482,0.0,0.0,0.038548670117235125,0.0
0.0,0.0,0.0,0.04489117622715172,0.0,0.0,0.3501031787754985,1.7732586070359684,0.0,1.9719214552235327,0.0,0.39924600369178653,0.0,0.4724034656006249,0.03433813758089155,0.1217872936895304,0.0,0.08432204137605825,0.03433813758089155,0.0
0.0,0.9182647356790278,0.0,0.10196196333756759,0.0,0.0,0.3124811869859139,1.5578737747683022,0.0,0.266875627020574,0.0,0.0,0.0,0.0,0.03010980147137047,1.1537526923316084,0.0,0.520269747425716,0.03010980147137047,0.8235511477514902
0.0,0.20266448388257557,0.0,0.675250138637552,0.0,0.0,0.27338826119463594,2.57038001447961,0.0,1.9140852625207492,0.0,0.19369765101721836,0.0,0.2010138888595038,0.025863510589919297,0.5505183614986138,0.0,0.0,0.025863510589919297,0.0736843625909468
0.0,0.3438772628929868,0.0,0.4802575740368106,0.0,0.0,0.23270468455819335,2.17101114638665,0.0,0.6302587089264032,0.0,0.4475586823189082,0.0,0.009692346520638988,0.021599111803461798,0.0,0.0,1.5503079865473754,0.021599111803461798,1.145910450984044
0.0,0.06474707862334744,0.0,0.4412397381344726,0.0,0.0,0.19029550263309924,1.5228381921609806,0.0,0.0,0.0,0.0,0.0,0.22507477061329728,0.017316450011460875,0.8357070065872706,0.0,0.0,0.017316450011460875,0.0
0.0,0.0,0.0,0.40883759446228946,0.0,0.0,0.1460078224319825,2.944644039324254,0.0,2.4278604621206115,0.0,0.0,0.0,0.024026714630920102,0.0130153681120703,0.856444255786893,0.0,0.0,0.0130153681120703,0.0
0.0,0.4827887087410242,0.0,0.0,0.0,0.0,0.09966748517328153,1.6979730274787748,0.0,0.7342716461105394,0.0,0.41111539190003715,0.0,0.0,0.008695706967553821,0.5338266425342562,0.0,0.4644918122912965,0.008695706967553821,1.025926088094204
0.0,0.7272061610454074,0.0,0.4450218850669578,0.0,0.05408625206737541,0.05107492993641579,1.6612269946882021,0.0,0.0,0.0,0.15070056905608448,0.0,0.0,0.00435730536895569,0.6755188900313404,0.0,1.065496068149351,0.00435730536895569,1.182465131464253
0.0,0.0,0.0,0.23314480315497732,0.0,0.22373980961813822,0.0,3.1529721359425764,0.0,0.19098430682084305,0.0,0.42024462473919283,0.0,0.13732715269164386,0.0,1.2371681449310217,0.0,0.0,0.0,0.5906324715902587
