RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.6543010387830462,0.0,0.09909546868121694,0.0,0.0,0.4213499186481877,2.153646130243733,0.0,1.2342028864181254,0.0,0.5342219348677583,0.0,0.0,0.04274154837727106,0.6519094623364269,0.0,0.6012361066143097,0.04274154837727106,0.5117360117375029
0.0,0.0,0.0,0.18009030928519182,0.0,0.0,0.3863609267981219,1.9962539779900925,0.0,1.3903980340186368,0.0,0.5697937831875135,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,0.0
0.0,0.41819838351031513,0.0,0.4847637698782184,0.0,0.3329237270398725,0.3501031787754985,2.6355514908795543,0.0,0.9188596010350065,0.0,0.0,0.0,0.04618999146383407,0.03433813758089155,1.022829096751109,0.0,0.0,0.03433813758089155,1.1412945014610474
0.0,0.0,0.0,0.6680095179118242,0.0,0.11402182398139814,0.3124811869859139,2.1271567981628583,0.0,0.6279268801839277,0.0,0.0,0.0,0.06230237783523359,0.03010980147137047,0.8311038879134132,0.0,0.11671533294304892,0.03010980147137047,1.9596461748459642
0.0,0.6836663605209002,0.0,0.8174963756936919,0.0,0.0,0.27338826119463594,2.548222050754493,0.0,0.575959426862322,0.0,0.6176348599932876,0.0,0.15125169466216912,0.025863510589919297,0.8171670915800542,0.0,0.39834390729912134,0.025863510589919297,0.9161172371064049
0.0,0.514569436229669,0.0,0.0,0.0,0.3055520798575191,0.23270468455819335,2.6309151338048835,0.0,1.6106605201648936,0.0,0.08399051535219115,0.0,0.1715543311426443,0.021599111803461798,0.523428376926808,0.0,0.9671204444355488,0.021599111803461798,0.5169626162938685
0.0,0.0,0.0,0.0656053544775099,0.0,0.0,0.19029550263309924,0.5883047457953849,0.0,0.0,0.0,0.0,0.0,0.22260789426237856,0.017316450011460875,1.2320994281583573,0.0,0.0,0.017316450011460875,0.8370004423480945
0.0,1.0234284372800002,0.0,0.801147153628144,0.0,0.42995490092436905,0.1460078224319825,2.3451309860659415,0.0,0.7639602800451493,0.0,0.14376198146061608,0.0,0.0,0.0130153681120703,0.14737469201975534,0.0,1.0474003262233378,0.0130153681120703,0.7660862800093802
0.0,0.4642761891343625,0.0,0.0,0.0,0.5119649496706847,0.09966748517328153,2.566112294206773,0.0,1.4980921744322329,0.0,0.6342130941983175,0.0,0.2337406609952896,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,0.23804727122148395
0.0,0.4507384134604807,0.0,0.0,0.0,0.17317557175364667,0.05107492993641579,0.1926760507851455,0.0,0.0,0.0,0.35367908179624663,0.0,0.0,0.00435730536895569,0.4388232477064036,0.0,0.0,0.00435730536895569,0.03597762753356315
0.0,0.1661734380614842,0.0,0.26587999818366714,0.0,0.00589745598317977,0.0,1.337121908504266,0.0,0.0,0.0,0.35469061435832605,0.0,0.0,0.0,1.0340901415413648,0.0,0.0,0.0,0.0
