RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.4321575455815214,0.0,0.0,0.0,0.31670736183088244,0.4213499186481877,1.0525893375104385,0.0,1.5343379471603802,0.0,0.0,0.0,0.01469793992737338,0.04274154837727106,0.8739715246088644,0.0,2.3873050354782794,0.04274154837727106,0.4471237990632325
0.0,0.24854146189102405,0.0,0.0,0.0,0.004092060399767651,0.3863609267981219,3.574267721930526,0.0,0.7485834333324441,0.0,0.0,0.0,0.0,0.038548670117235125,1.2144830034383833,0.0,2.903103962430309,0.038548670117235125,0.4261067177278674
0.0,0.4011956354618881,0.0,0.5116396313989289,0.0,0.0,0.3501031787754985,0.9931605503801058,0.0,1.8936165381547054,0.0,0.0,0.0,0.0,0.03433813758089155,0.6818951522375226,0.0,0.34962875726934967,0.03433813758089155,0.8497102587436114
0.0,0.0,0.0,0.5611848429784135,0.0,0.0,0.3124811869859139,2.1148630487907463,0.0,0.15552500418730147,0.0,0.130625910006124,0.0,0.18624121367275748,0.03010980147137047,0.30993969938238625,0.0,1.2181092010312202,0.03010980147137047,0.23365820910731905
0.0,0.6288398509479972,0.0,0.0,0.0,0.0,0.27338826119463594,0.6368070028119432,0.0,0.0,0.0,0.46307571323186525,0.0,0.0,0.025863510589919297,0.7080371258988454,0.0,0.16757996270141984,0.025863510589919297,1.223850452540212
0.0,0.0,0.0,0.0,0.0,0.02216775927048502,0.23270468455819335,2.4948852362262923,0.0,1.5683591941987016,0.0,0.1666274705669671,0.0,0.0,0.021599111803461798,0.5542102154477638,0.0,0.0,0.021599111803461798,0.6833784011050337
0.0,0.25017889962494766,0.0,0.4169631216773628,0.0,0.0,0.19029550263309924,2.1698028520996964,0.0,0.0,0.0,0.0,0.0,0.2660220382564544,0.017316450011460875,0.36757781542363654,0.0,1.4717754442419477,0.017316450011460875,0.610498893192921
0.0,0.0699864333016073,0.0,0.8800685574278706,0.0,0.0,0.1460078224319825,1.3845728307013219,0.0,0.0,0.0,0.3052576395454027,0.0,0.0,0.0130153681120703,0.9182894438730429,0.0,0.0,0.0130153681120703,0.9032642443864463
0.0,0.3811069925399493,0.0,0.0,0.0,0.11827211286866951,0.09966748517328153,2.991549436106742,0.0,0.7696786789917047,0.0,0.0,0.0,0.1081079191037136,0.008695706967553821,0.0,0.0,1.3065369643394962,0.008695706967553821,1.7377150174179699
0.0,0.24288059214768873,0.0,0.5815125744694316,0.0,0.21737509392387805,0.05107492993641579,3.4123802748484366,0.0,0.18711283617284075,0.0,0.0,0.0,0.2165329783242051,0.00435730536895569,0.6706341153168333,0.0,0.0,0.00435730536895569,1.5343797679495903
0.0,0.26136268519959804,0.0,0.7040395186779258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509322073286128,0.0,0.0,0.0,1.002265454937928,0.0,0.9317673184653485,0.0,1.1511713735632292
