RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,3.059883458958624,0.0,0.07150905216064035,0.0,0.0,0.0,0.25171491070747093,0.04691691978775157,0.4951956411806435,0.0,0.8595520306457543,0.04691691978775157,1.465938154763109
0.0,0.0,0.0,0.5720416244019748,0.0,0.0,0.4213499186481877,1.3923465581226255,0.0,1.1128487634365452,0.0,0.07952013476145117,0.0,0.0,0.04274154837727106,0.8711390398754946,0.0,0.0,0.04274154837727106,0.4899148213605227
0.0,0.22278890831997283,0.0,0.11866003697020402,0.0,0.0,0.3863609267981219,2.038694442363122,0.0,1.7652434755623752,0.0,0.20789605211651618,0.0,0.0,0.038548670117235125,0.2700560846717228,0.0,0.6190508729491085,0.038548670117235125,0.0
0.0,0.23105335428412724,0.0,0.0,0.0,0.1610751252561945,0.3501031787754985,2.2401003997185103,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.8369490358005947,0.0,3.8866220641239653,0.03433813758089155,1.1225272350525504
0.0,0.24824596464346055,0.0,0.6471693951697886,0.0,0.8250644556553153,0.3124811869859139,2.3584966149508344,0.0,1.695335001981598,0.0,0.22989698871444814,0.0,0.5957712570060136,0.03010980147137047,0.842701587843123,0.0,0.0,0.03010980147137047,1.0264796818649928
0.0,0.10448460508943812,0.0,0.0,0.0,0.10287951879366411,0.27338826119463594,2.5282927706285148,0.0,0.9216636036060126,0.0,0.7631613946668374,0.0,0.1243163165296646,0.025863510589919297,1.0904579019280547,0.0,1.341238833659481,0.025863510589919297,1.1563532079305991
0.0,0.0,0.0,0.31556713503549794,0.0,0.0,0.23270468455819335,1.1513331053658837,0.0,0.0,0.0,0.0,0.0,0.12370867492996865,0.021599111803461798,0.5254693808304067,0.0,0.28739868557744264,0.021599111803461798,1.7891589382505622
0.0,0.024209932448130356,0.0,0.0,0.0,0.13743943125421848,0.19029550263309924,2.49484566488857,0.0,1.9770141021238272,0.0,0.34274523192434225,0.0,0.1888425314128145,0.017316450011460875,0.0,0.0,1.009196921463471,0.017316450011460875,0.006553939808348064
0.0,1.0135005097630536,0.0,0.0,0.0,0.0,0.1460078224319825,0.0,0.0,0.51533899784242,0.0,0.4085838801030812,0.0,0.1398186968786255,0.0130153681120703,1.433385031569581,0.0,0.0,0.0130153681120703,0.6934868637926555
0.0,0.0,0.0,0.9401590887554705,0.0,0.12080734607792372,0.09966748517328153,1.9668336968238054,0.0,1.6719843678754152,0.0,0.0,0.0,0.3242790229611432,0.008695706967553821,1.0156295556056374,0.0,0.36705677058470554,0.008695706967553821,0.0
0.0,0.08156090817619648,0.0,0.0,0.0,0.0,0.05107492993641579,0.5074165265394264,0.0,1.547558407966771,0.0,0.18593006866736153,0.0,0.09758892753805874,0.00435730536895569,1.3301880760615974,0.0,0.8562177410598591,0.00435730536895569,0.7476213982967489
0.0,0.0,0.0,0.8698576465638821,0.0,0.0,0.0,2.2142090312988314,0.0,2.0079859218730034,0.0,0.0,0.0,0.3114472360320416,0.0,0.28336516835466813,0.0,0.0,0.0,1.2472837961647518
