RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.4015314745721634,0.0,0.1463341112235898,0.0,0.7500541466543483,0.7667871704884506,2.3293488779962197,0.0,0.7114546638097105,0.0,0.0,0.0,0.25733917349500607,0.09173093557754416,0.5942509068869396,0.0,0.3183225841858675,0.09173093557754416,1.2212764050721239
0.0,0.0,0.0,0.7153682772187384,0.0,0.0,0.7421452665515222,0.33319788797783856,0.0,0.766486166914466,0.0,0.0,0.0,0.16867541470299266,0.08773891430800683,0.3572688856290641,0.0,0.8134084641673143,0.08773891430800683,1.6526649828218631
0.0,0.0,0.0,0.1236298822320471,0.0,0.25677836201024756,0.71688076489204,2.028969686103493,0.0,0.0,0.0,0.0018692049138270134,0.0,0.11582104831218132,0.08373089291046804,0.24928345329940832,0.0,2.2185216325836903,0.08373089291046804,0.8231617148639361
0.0,0.0,0.0,0.028158340075908922,0.0,0.024395585134318575,0.6909613873399651,1.8701232494152404,0.0,0.5892567087152227,0.0,0.0,0.0,0.1234886541967771,0.07970674261074254,1.3474816525613191,0.0,1.2105130275953884,0.07970674261074254,0.35479063511918546
0.0,0.002464091215017228,0.0,0.0,0.0,0.38644308528869553,0.6643522786120012,3.639708234494793,0.0,0.21335464281625188,0.0,0.4353602313587959,0.0,0.002608904280160626,0.0756663330737376,0.6557494529755632,0.0,0.7408208936341042,0.0756663330737376,0.7207397531116255
0.0,0.7895820073554304,0.0,0.6705724907286111,0.0,0.4826561977252898,0.6370157244482506,3.7124147273777286,0.0,0.0,0.0,0.3272187527537768,0.0,0.13739575890243666,0.07160953237812315,0.9499143504389693,0.0,0.646494135393105,0.07160953237812315,0.8035703182334816
0.0,0.2376287401580508,0.0,0.7287651327014042,0.0,0.0,0.6089108301281418,3.1719281110325515,0.0,1.6388750232031102,0.0,0.16141747873980394,0.0,0.3812161394998187,0.06753620699048736,0.04444829420627561,0.0,0.32307673198552767,0.06753620699048736,0.0
0.0,0.6606794105171254,0.0,0.36336210087998677,0.0,0.06666857613664184,0.5799931524885629,1.745699091228944,0.0,0.3262959327793995,0.0,0.18659999003582686,0.0,0.0,0.06344622173896218,0.8537423537860964,0.0,0.0,0.06344622173896218,0.6554250267070331
0.0,0.0,0.0,0.684524689394583,0.0,0.4666753689334856,0.5502142771329512,2.690440477155433,0.0,1.878298062456229,0.0,0.6427073062489324,0.0,0.6297864609655512,0.059339439786308804,0.6705132720161677,0.0,0.6040231982672258,0.059339439786308804,0.06348748496630452
0.0,0.0,0.0,0.5335567317681236,0.0,0.09626423610638057,0.5195213307335447,1.1894873860899837,0.0,0.5180641127853083,0.0,0.10718228541514864,0.0,0.002183669425571584,0.055215722602446685,0.7509691856825901,0.0,0.0,0.055215722602446685,1.0974444367947387
