RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.13650179736715898,0.0,0.1820186029806545,0.0,0.0,0.4213499186481877,2.398611386700151,0.0,0.8472693779258695,0.0,0.0,0.0,0.0,0.04274154837727106,1.2854887197670366,0.0,0.5994851167768954,0.04274154837727106,1.0844234142606626
0.0,0.7383864977207436,0.0,0.0,0.0,0.0,0.3863609267981219,1.2731828234249074,0.0,0.1950888148458539,0.0,0.11704600935453656,0.0,0.4240379915856152,0.038548670117235125,0.5107225859859956,0.0,0.0,0.038548670117235125,1.5230360020079323
0.0,6.469685793561442e-05,0.0,0.17471036833293066,0.0,0.0,0.3501031787754985,2.606494725835282,0.0,0.0,0.0,0.4520057743974408,0.0,0.0,0.03433813758089155,0.9001345423806433,0.0,0.8718721774148901,0.03433813758089155,0.5330468725924652
0.0,0.45416214859651616,0.0,0.0,0.0,0.0,0.3124811869859139,3.4857744095504963,0.0,1.8503105091486507,0.0,0.27874681250992883,0.0,0.2798656128446441,0.03010980147137047,0.754515961822934,0.0,1.3630112177388403,0.03010980147137047,0.5037809758713676
0.0,0.20067967465088132,0.0,0.0,0.0,0.28625627992823166,0.27338826119463594,2.2046086860300687,0.0,0.0,0.0,0.0,0.0,0.007198689442771876,0.025863510589919297,1.3501905724081216,0.0,0.0,0.025863510589919297,0.23500708516804147
0.0,0.0,0.0,0.15650696236526715,0.0,0.1275353252725246,0.23270468455819335,3.447112962672901,0.0,0.0,0.0,0.47976787487341305,0.0,0.0,0.021599111803461798,0.11646136567156512,0.0,0.0,0.021599111803461798,1.6844919920357464
0.0,0.36490167337853663,0.0,0.009583897282974707,0.0,0.416786310526589,0.19029550263309924,3.4163516235147777,0.0,0.6393266441650413,0.0,0.05684437630671873,0.0,0.0,0.017316450011460875,0.29972852118853593,0.0,0.0,0.017316450011460875,0.8507663719600307
0.0,0.43124175431711453,0.0,0.0,0.0,0.5568610649831685,0.1460078224319825,2.4872568994200797,0.0,0.0,0.0,0.3099122061125982,0.0,0.03418418448069578,0.0130153681120703,0.17656182056124575,0.0,1.685063931200832,0.0130153681120703,1.6772299819473622
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.168324181859211,0.0,0.0,0.0,0.47178832721624314,0.0,0.29871829928166943,0.008695706967553821,0.6453025259978906,0.0,0.0,0.008695706967553821,2.2946055834848496
0.0,0.2793720978071058,0.0,0.12526357639860913,0.0,0.0,0.05107492993641579,3.4846736005349515,0.0,0.0,0.0,0.28298561664459776,0.0,0.47260358831786814,0.00435730536895569,0.059808108481350875,0.0,0.8531641558706561,0.00435730536895569,0.05520171031351229
0.0,0.6705117613757079,0.0,0.6590960024497481,0.0,0.5047676361500721,0.0,4.54621406175375,0.0,3.2139021433690944,0.0,0.0,0.0,0.0818052513270254,0.0,0.330232872771444,0.0,1.5529271226165249,0.0,0.009025530932535442
