RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.8311134098983112,0.0,0.0,0.0,0.5520710616270569,0.4213499186481877,1.8807432109702573,0.0,2.01441355608654,0.0,0.10233048802594423,0.0,0.08194045662241782,0.04274154837727106,0.5141760174097735,0.0,0.5088687124610896,0.04274154837727106,1.115222158990849
0.0,0.4846779085298155,0.0,0.31095686589919147,0.0,0.16211091651925938,0.3863609267981219,1.2054544761728028,0.0,0.0,0.0,0.0,0.0,0.19072814435433524,0.038548670117235125,0.18981046346502212,0.0,1.4363111668471753,0.038548670117235125,0.4786078302019271
0.0,0.0,0.0,0.807453513078852,0.0,0.0,0.3501031787754985,0.3516979061305878,0.0,0.0,0.0,0.2322800863334507,0.0,0.28388708621538844,0.03433813758089155,0.5510709553308433,0.0,1.0275303186261386,0.03433813758089155,0.34981697944511736
0.0,0.7621646031900846,0.0,0.8351904194236603,0.0,0.0,0.3124811869859139,2.7750489635428752,0.0,0.0,0.0,0.14575502764012077,0.0,0.0,0.03010980147137047,1.0075791538897825,0.0,1.5897707284307185,0.03010980147137047,0.3372805871459605
0.0,0.5828661244743799,0.0,0.0,0.0,0.0,0.27338826119463594,2.7989778547600306,0.0,0.3474142013114365,0.0,0.013980322962268255,0.0,0.0,0.025863510589919297,0.7484251537605675,0.0,0.7540110510652064,0.025863510589919297,0.39155970581323035
0.0,0.1136242843428974,0.0,1.0505694471795342,0.0,0.0,0.23270468455819335,2.146729852843489,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.26731152573089934,0.0,3.2027942343500575,0.021599111803461798,1.7614535549345862
0.0,0.0,0.0,0.09266417428508555,0.0,0.19156115093513829,0.19029550263309924,2.0297077863901523,0.0,0.0,0.0,0.6440848149295989,0.0,0.0,0.017316450011460875,0.5233219536263645,0.0,1.2975983651469045,0.017316450011460875,1.1724248695426611
0.0,0.8660872373986502,0.0,0.6783058406184401,0.0,0.0,0.1460078224319825,2.8049556714205788,0.0,1.4998727204067377,0.0,0.0,0.0,0.0644944554058599,0.0130153681120703,0.48670255950942587,0.0,0.0,0.0130153681120703,0.7354499519217195
0.0,0.07698736655447747,0.0,0.7601440025353359,0.0,0.0,0.09966748517328153,0.7535224922427706,0.0,0.4045832185769414,0.0,0.07070179464810272,0.0,0.0,0.008695706967553821,0.7586852218626959,0.0,0.0,0.008695706967553821,2.0492459318642835
0.0,0.1790126821628768,0.0,0.0,0.0,0.09317024383043469,0.05107492993641579,2.093727330193466,0.0,2.622472898796755,0.0,0.0,0.0,0.0695780017692084,0.00435730536895569,0.09582719443183574,0.0,1.9368207299074456,0.00435730536895569,1.1800083166184745
0.0,0.4035581225067979,0.0,0.0,0.0,0.5926193811537327,0.0,1.8025087013758612,0.0,0.0,0.0,0.23011301731066156,0.0,0.0,0.0,0.6777990255826737,0.0,1.590854909256457,0.0,0.3787259658068054
