RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.42342482148335747,0.0,0.0,0.4213499186481877,2.7509627903189275,0.0,1.8361951308772175,0.0,0.0075455249786902795,0.0,0.1453390952057449,0.04274154837727106,0.3185071569487607,0.0,0.20883106923147504,0.04274154837727106,0.0
0.0,0.0,0.0,0.06871538157144191,0.0,0.19587279562412657,0.3863609267981219,3.0029222242635107,0.0,0.0,0.0,0.2266143319354229,0.0,0.0,0.038548670117235125,1.7317422857732552,0.0,0.0,0.038548670117235125,1.860184471054097
0.0,0.4172086183306418,0.0,0.6401329336826429,0.0,0.0,0.3501031787754985,1.3213950437344777,0.0,0.0,0.0,0.7054825458801018,0.0,0.3713305265532387,0.03433813758089155,0.3583393147553909,0.0,0.31720418946678086,0.03433813758089155,0.12373115426888859
0.0,0.5501707225965704,0.0,0.11749946174490604,0.0,0.23728119616597443,0.3124811869859139,1.3190967399520588,0.0,0.0,0.0,0.8021166035870426,0.0,0.1259213498816891,0.03010980147137047,0.6425271145910948,0.0,0.0,0.03010980147137047,1.0277470481794537
0.0,0.3219566616377635,0.0,0.0,0.0,0.00077428507846522,0.27338826119463594,2.61635509263594,0.0,1.7094924006246655,0.0,0.14673238060285862,0.0,0.0,0.025863510589919297,0.48215961835090415,0.0,0.9969113693151721,0.025863510589919297,0.8657539181290025
0.0,0.0,0.0,0.0,0.0,0.46203387301167,0.23270468455819335,3.3072605315522394,0.0,1.5721619222418757,0.0,0.4287098551532409,0.0,0.3817359875059928,0.021599111803461798,1.2534973856589773,0.0,0.9790799566968784,0.021599111803461798,0.0
0.0,0.0,0.0,0.7828319408258402,0.0,0.35522745049263194,0.19029550263309924,3.486460881026696,0.0,0.0,0.0,0.10512637372236233,0.0,0.10002319407414757,0.017316450011460875,0.6401969435232477,0.0,0.5824120834328766,0.017316450011460875,0.9489756225387486
0.0,0.0,0.0,0.32909763645062506,0.0,0.0,0.1460078224319825,2.7250792892600497,0.0,0.0,0.0,0.2780219242133228,0.0,0.3357419557426622,0.0130153681120703,0.0,0.0,2.0428065116766114,0.0130153681120703,0.26320645145005017
0.0,0.0,0.0,0.0,0.0,0.4448441762572868,0.09966748517328153,1.1427497696111009,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.5945517649127716,0.0,0.7997596131913935,0.008695706967553821,0.5812017738623407
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.610506827943884,0.0,0.0,0.0,0.5592959213060408,0.0,0.0,0.00435730536895569,0.055429658642433655,0.0,0.631690260716893,0.00435730536895569,1.104800748319568
0.0,0.36282768810547783,0.0,0.0,0.0,0.12280309085333097,0.0,2.492510797941024,0.0,0.5967665914932989,0.0,0.17969694921727083,0.0,0.06894654322502668,0.0,0.8140920351345258,0.0,0.6715530014822619,0.0,0.6712720832964174
