RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.13726865572705813,0.0,0.0,0.4213499186481877,2.2418247312156647,0.0,0.0,0.0,0.0,0.0,0.24139330115073468,0.04274154837727106,0.6970490006333706,0.0,0.21769872717751299,0.04274154837727106,0.9185506792306647
0.0,0.0,0.0,0.0,0.0,0.48764265776536886,0.3863609267981219,2.894405903172228,0.0,1.1097447376105083,0.0,0.0,0.0,0.1744484873828561,0.038548670117235125,0.05698317394431873,0.0,0.0,0.038548670117235125,1.7540456686778443
0.0,0.2766849954604228,0.0,0.5856207463923601,0.0,0.3782495427060769,0.3501031787754985,2.01896179646119,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.369369016012579,0.0,0.0,0.03433813758089155,0.722740779260507
0.0,0.7685807678748813,0.0,0.4508020552871212,0.0,0.1430588452090933,0.3124811869859139,1.0244360388055331,0.0,0.8930349381695528,0.0,0.0,0.0,0.0,0.03010980147137047,0.14312468465304423,0.0,1.1908450363351064,0.03010980147137047,0.5223615340915788
0.0,0.02185136888377867,0.0,0.35621216351172513,0.0,0.0,0.27338826119463594,2.492331253948105,0.0,0.08521536625266474,0.0,0.493667273881367,0.0,0.01763281855354977,0.025863510589919297,0.9366067089857694,0.0,0.0,0.025863510589919297,0.4711530640318884
0.0,0.2880742709646672,0.0,0.7784136699834456,0.0,0.7400723434083417,0.23270468455819335,1.8672117639218633,0.0,0.0,0.0,0.0,0.0,0.12921978001260911,0.021599111803461798,0.91188569214114,0.0,1.693272258288863,0.021599111803461798,0.7950660564070501
0.0,0.3926408775366058,0.0,0.0,0.0,0.04275345359904417,0.19029550263309924,1.2335972825518173,0.0,0.0,0.0,0.0,0.0,0.020898456326150144,0.017316450011460875,0.9535667410148863,0.0,0.0,0.017316450011460875,1.6875795069049284
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.588793503374756,0.0,0.6435270297553972,0.0,0.0,0.0,0.0,0.0130153681120703,0.3052442535659312,0.0,0.06772125588882505,0.0130153681120703,1.3459479242513328
0.0,0.39431557967383646,0.0,0.0,0.0,0.0,0.09966748517328153,1.13250380241025,0.0,0.18938362058414776,0.0,0.0946701400960507,0.0,0.0989221228565784,0.008695706967553821,0.6468635687097031,0.0,0.0,0.008695706967553821,0.855159098713533
0.0,0.0,0.0,0.39965326422840397,0.0,0.6471580937179969,0.05107492993641579,2.140665102706211,0.0,0.0,0.0,0.13216503530620002,0.0,0.23422909646909224,0.00435730536895569,0.38409560214225646,0.0,1.4377367134320869,0.00435730536895569,1.0491004745739252
0.0,0.4069704207115198,0.0,0.0,0.0,0.2629707508138932,0.0,3.7115404411234145,0.0,0.6787835680385946,0.0,0.08325373603562006,0.0,0.033044634428303216,0.0,0.4135275903523598,0.0,0.0,0.0,0.26410986447249063
