RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.22096542441599004,0.0,0.0,0.4213499186481877,2.589845828350019,0.0,0.2119945315471734,0.0,0.0,0.0,0.5455646526359329,0.04274154837727106,0.3446258584139749,0.0,1.7664027425802638,0.04274154837727106,1.4611957020324198
0.0,0.0,0.0,0.0,0.0,0.1209370599794099,0.3863609267981219,2.533730130928191,0.0,0.0,0.0,0.08920161484000763,0.0,0.12458140788232783,0.038548670117235125,0.2774948189860079,0.0,0.0,0.038548670117235125,0.8719141957282097
0.0,0.0,0.0,0.5920489214292081,0.0,0.24088324387817245,0.3501031787754985,2.1973541895616204,0.0,1.5434004498082503,0.0,0.20779872283904563,0.0,0.2989994801418963,0.03433813758089155,0.47880717550666707,0.0,0.0,0.03433813758089155,1.325660982541308
0.0,0.0,0.0,0.0,0.0,0.6547467070053374,0.3124811869859139,1.9043908840200718,0.0,0.0,0.0,0.19767337164525428,0.0,0.0,0.03010980147137047,1.4078489802324246,0.0,0.07716586918201945,0.03010980147137047,0.8691448155247445
0.0,0.6770041236673078,0.0,0.0,0.0,0.27519776955936925,0.27338826119463594,0.7213967528374288,0.0,0.4531257995860676,0.0,0.2734055879611819,0.0,0.0,0.025863510589919297,0.9331911058619443,0.0,1.4382963912736795,0.025863510589919297,1.5232602706979992
0.0,0.16864578206597342,0.0,0.025054015168004345,0.0,0.5843173141257297,0.23270468455819335,2.8781629532628057,0.0,2.1882239232863627,0.0,0.0,0.0,0.12824903861209472,0.021599111803461798,0.22425297029203328,0.0,0.0,0.021599111803461798,1.0747196867152402
0.0,0.6839483313454078,0.0,0.33310322554214045,0.0,0.0,0.19029550263309924,1.80282523639285,0.0,0.7552847190717469,0.0,0.0,0.0,0.16317781292597072,0.017316450011460875,0.7080558316177519,0.0,1.4003108814948015,0.017316450011460875,0.7741849453275075
0.0,0.5892063380025985,0.0,0.0,0.0,0.027240178210038504,0.1460078224319825,2.895224135768393,0.0,2.4600793897369444,0.0,0.0,0.0,0.0,0.0130153681120703,0.631646493531857,0.0,1.3997251151002381,0.0130153681120703,0.7087547128750336
0.0,0.11714598052935377,0.0,0.3761850456808072,0.0,0.20949502769645564,0.09966748517328153,2.478418052123101,0.0,0.0,0.0,0.497339952025326,0.0,0.0,0.008695706967553821,0.5205727803366402,0.0,1.9370834958758958,0.008695706967553821,0.2579266483346474
0.0,0.0,0.0,0.04109225841500691,0.0,1.1550248248115929,0.05107492993641579,0.7790635288679206,0.0,0.0,0.0,0.11823366981639423,0.0,0.2892224901908103,0.00435730536895569,0.5110905894448409,0.0,0.0,0.00435730536895569,1.2018316730906091
0.0,0.023705188538414565,0.0,0.5030910244676069,0.0,0.2789984043559127,0.0,1.7358884131472714,0.0,0.0,0.0,0.0,0.0,0.23911499494836264,0.0,0.7665612246713941,0.0,0.9126754694597915,0.0,1.6606863751228795
