RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.21248258327392747,0.0,0.0,0.7667871704884506,1.6183736925377104,0.0,1.388980785545082,0.0,0.0,0.0,0.0,0.09173093557754416,1.0408670674644052,0.0,0.7176226188856785,0.09173093557754416,1.5897981288684482
0.0,0.0,0.0,0.0,0.0,0.30208596003896954,0.7421452665515222,1.559519284047739,0.0,0.11509082684560162,0.0,0.5244534765625857,0.0,0.14033013691985174,0.08773891430800683,1.0548148684570717,0.0,0.0,0.08773891430800683,0.7584618267776444
0.0,0.10149079325874327,0.0,0.41594511920201094,0.0,0.0,0.71688076489204,1.3216702754946095,0.0,0.8121363500117843,0.0,0.011463581315767926,0.0,0.1623270240602433,0.08373089291046804,0.39302601404072135,0.0,0.4165209278405146,0.08373089291046804,1.3400397787179035
0.0,0.0,0.0,0.13376845750503888,0.0,0.24285797153659583,0.6909613873399651,2.2274372753787,0.0,1.0881278438174795,0.0,0.11049844514671721,0.0,0.0,0.07970674261074254,0.6977686561221857,0.0,0.012658089969001307,0.07970674261074254,0.8847736282599064
0.0,0.4069090442616873,0.0,1.5145379345525785,0.0,0.6502296210124784,0.6643522786120012,1.5326993008442742,0.0,0.6364104560713929,0.0,0.09486854326166907,0.0,0.13156300033477178,0.0756663330737376,0.6473409219621687,0.0,0.5587908844393819,0.0756663330737376,0.5243368086365268
0.0,0.43020327817943127,0.0,0.37068777472200476,0.0,0.0,0.6370157244482506,4.166075135665019,0.0,1.8821771352370926,0.0,0.1653572144124627,0.0,0.28229472824992863,0.07160953237812315,0.019625115651089486,0.0,0.9417267835037928,0.07160953237812315,0.0
0.0,0.04001373522209491,0.0,0.19799160134387522,0.0,0.0,0.6089108301281418,1.897526469083779,0.0,1.2333748649293699,0.0,0.0,0.0,0.3533185637457666,0.06753620699048736,0.5471941141342116,0.0,0.1503008533440756,0.06753620699048736,0.7841926131834306
0.0,0.0,0.0,0.48385943031355316,0.0,0.08514763677987264,0.5799931524885629,1.3092222599194299,0.0,0.29530791608088724,0.0,0.7052028512143774,0.0,0.13290265851858457,0.06344622173896218,0.6339476008066836,0.0,0.0,0.06344622173896218,0.7435914148523834
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.3879718408315198,0.0,1.159987162167497,0.0,0.47631292592132024,0.0,0.17836502942994525,0.059339439786308804,0.16695890146354353,0.0,0.0,0.059339439786308804,1.2969129789301712
0.0,0.2994627370990227,0.0,0.35437929969184345,0.0,0.23604335419294964,0.5195213307335447,0.8945558459911565,0.0,0.0,0.0,0.23310473907067703,0.0,0.0,0.055215722602446685,0.208521151997426,0.0,0.0,0.055215722602446685,1.481835653013798
0.0,0.14201614401825247,0.0,0.3319816707067041,0.0,0.08563215143008823,0.4878564160895768,1.565482291327669,0.0,0.6400879937691907,0.0,0.0,0.0,0.0,0.05107492993641532,1.1371657683572531,0.0,0.6947683005652333,0.05107492993641532,0.6912062345743517
0.0,0.010162044180199198,0.0,0.3727555323856272,0.0,0.3510157488397241,0.45515595477864185,2.811279116749402,0.0,1.935143426182674,0.0,0.004525275604461768,0.0,0.0,0.04691691978775157,0.609942205116846,0.0,0.905258769856146,0.04691691978775157,2.0490531952302553
0.0,0.3784930230498037,0.0,0.11976057522009316,0.0,0.0,0.4213499186481877,1.8855822076024202,0.0,0.0,0.0,0.2715578931769316,0.0,0.13694119540128014,0.04274154837727106,0.5642892643441338,0.0,1.2191084894606665,0.04274154837727106,0.0
0.0,0.0,0.0,0.9806004685259961,0.0,0.24380557052876778,0.3863609267981219,2.285423470440865,0.0,0.28570046035568447,0.0,0.0,0.0,0.3777747569811207,0.038548670117235125,1.2924770339242921,0.0,0.6889615368714402,0.038548670117235125,0.00489332304053669
0.0,0.26046399327253544,0.0,0.0,0.0,0.0,0.3501031787754985,1.6737893184938266,0.0,2.0761247705310932,0.0,0.0,0.0,0.0,0.03433813758089155,0.6663905848460506,0.0,0.38881834118642156,0.03433813758089155,0.34425387777773325
0.0,0.5237283095961661,0.0,0.0,0.0,0.0,0.3124811869859139,2.087509866005957,0.0,0.0,0.0,0.5259452289919511,0.0,0.0,0.03010980147137047,0.12493393833414368,0.0,0.8284287170015324,0.03010980147137047,0.0
0.0,0.0,0.0,0.15931738886203697,0.0,0.1716559599566484,0.27338826119463594,1.1732331708765134,0.0,0.7571804547201744,0.0,0.22755171078230887,0.0,0.4012863111464873,0.025863510589919297,0.7368247822251375,0.0,2.508029438371947,0.025863510589919297,0.0
0.0,0.0,0.0,0.0,0.0,0.08989431192985936,0.23270468455819335,2.4720681913645435,0.0,1.0527961881963512,0.0,0.4631393316095687,0.0,0.18876080987735128,0.021599111803461798,0.5451390247419184,0.0,0.6995878210829866,0.021599111803461798,0.7293332139442037
0.0,0.0,0.0,0.11732031214385284,0.0,0.0,0.19029550263309924,3.281388701275781,0.0,1.8563718892097714,0.0,0.07871313195480825,0.0,0.0876410344388132,0.017316450011460875,0.8209989972018661,0.0,1.4964641016905857,0.017316450011460875,0.6422682659770423
0.0,0.41885069095908156,0.0,0.0,0.0,0.09570663970874004,0.1460078224319825,2.9466022729406376,0.0,0.03390919399126896,0.0,0.0,0.0,0.1855141009792858,0.0130153681120703,0.270308167539892,0.0,0.0,0.0130153681120703,1.375924963241614
0.0,0.18315915397932256,0.0,0.6547951329387683,0.0,0.0,0.09966748517328153,1.8993610355867774,0.0,1.5195324941414299,0.0,0.6050098967987946,0.0,0.2882729455188992,0.008695706967553821,0.7455126695852625,0.0,1.9863623806696888,0.008695706967553821,1.2758815578522382
0.0,0.10470226672715027,0.0,0.0,0.0,0.0,0.05107492993641579,0.9458865232835145,0.0,0.0,0.0,0.07236040445247019,0.0,0.0,0.00435730536895569,0.631524573639492,0.0,0.9219591489245382,0.00435730536895569,0.5930132132543333
0.0,0.0929469445209618,0.0,0.14559946709663119,0.0,0.26870816190307023,0.0,1.7958217609590228,0.0,0.41032882935355114,0.0,0.03025169546699788,0.0,0.15886354210822953,0.0,1.5880283784273452,0.0,0.1766874395357904,0.0,0.2284846368937864
