RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.4167288818246945,0.0,0.0,0.0,0.19576120626497936,0.7667871704884506,2.660852066904205,0.0,0.0,0.0,0.023093889089000855,0.0,0.0,0.09173093557754416,1.1579515480769467,0.0,1.4764827316449212,0.09173093557754416,0.0
0.0,0.35594311514032073,0.0,0.0,0.0,0.0,0.7421452665515222,2.056094802533266,0.0,0.0,0.0,0.0,0.0,0.33876730330556337,0.08773891430800683,0.0,0.0,1.5104851479400816,0.08773891430800683,0.7406983020082106
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,0.9080906086730005,0.0,0.0,0.0,0.7618045701997741,0.0,0.16605879343631647,0.08373089291046804,0.1258382223118108,0.0,0.0,0.08373089291046804,1.1645514701562623
0.0,0.3533461609133962,0.0,0.0,0.0,0.0,0.6909613873399651,0.9503072106385966,0.0,1.97508668349723,0.0,0.08663970456680298,0.0,0.00900158194357114,0.07970674261074254,0.541849304021102,0.0,1.0480117431380198,0.07970674261074254,1.6084494874078636
0.0,0.12589089461751446,0.0,0.0,0.0,0.45507348294236705,0.6643522786120012,2.851586387888026,0.0,0.22037365720580132,0.0,0.0,0.0,0.29849654058532615,0.0756663330737376,1.4636002433102315,0.0,0.19503251675787858,0.0756663330737376,2.2983456574315984
0.0,0.0,0.0,1.3672377331637038,0.0,0.33045471398550463,0.6370157244482506,3.5239205720161824,0.0,0.978657080213306,0.0,0.0,0.0,0.0,0.07160953237812315,0.3313816328528157,0.0,1.5167690741063566,0.07160953237812315,0.5106845578651635
0.0,0.0,0.0,0.07815822625279269,0.0,0.1993450667693913,0.6089108301281418,2.206992744335486,0.0,0.821343017139393,0.0,0.17639979502716668,0.0,0.0,0.06753620699048736,0.41985080008174014,0.0,1.3086360903853436,0.06753620699048736,0.7114324706088523
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.7514858668001594,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.1303907045641246,0.0,0.41826153168322233,0.06344622173896218,1.7352625041751928
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.2297996307498034,0.0,0.0,0.0,0.26846469611860735,0.0,0.047183822868322435,0.059339439786308804,0.40355736085133975,0.0,0.0,0.059339439786308804,0.0
0.0,0.0,0.0,0.0,0.0,0.16677272615096533,0.5195213307335447,4.087016976647972,0.0,0.0,0.0,0.40550363868736433,0.0,0.0,0.055215722602446685,1.3243866186915758,0.0,1.596442969490202,0.055215722602446685,0.8549696135146327
