RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.28222712293463564,0.0,0.17397370011808685,0.0,0.0,0.4213499186481877,1.525871148498913,0.0,0.298310576734782,0.0,0.33896741848414386,0.0,0.0,0.04274154837727106,0.0,0.0,0.0,0.04274154837727106,1.708383847176877
0.0,0.5951103379261025,0.0,0.8702771250231869,0.0,0.4373541291835735,0.3863609267981219,0.34849404647355975,0.0,0.7306767265824679,0.0,0.24539721480894638,0.0,0.0,0.038548670117235125,0.7586632530190638,0.0,0.5174914188666189,0.038548670117235125,0.1995268385150114
0.0,0.0,0.0,0.0,0.0,0.1103654048982477,0.3501031787754985,1.9157820590721468,0.0,0.6832513101806525,0.0,0.07193243625619439,0.0,0.1523342991687815,0.03433813758089155,0.8949089731535209,0.0,0.7238009918285203,0.03433813758089155,0.6444520071816658
0.0,0.0,0.0,0.0,0.0,0.0010158898327229174,0.3124811869859139,3.7161159873635743,0.0,0.0,0.0,0.43803540689688675,0.0,0.0,0.03010980147137047,1.1136782002100998,0.0,0.33511647134743716,0.03010980147137047,0.39335749538221504
0.0,0.013758470991020288,0.0,0.4123945250667239,0.0,0.03482287332796027,0.27338826119463594,1.257929476916496,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.0,0.0,0.30878550721124065,0.025863510589919297,0.5686452744175121
0.0,0.0,0.0,0.0,0.0,0.2960754411359641,0.23270468455819335,2.0155775455272025,0.0,0.8687371450385741,0.0,0.10391368229101958,0.0,0.07702591317321962,0.021599111803461798,0.0,0.0,1.5258338660598147,0.021599111803461798,0.968541879366142
0.0,0.32729723370466424,0.0,0.0,0.0,0.3035365923597857,0.19029550263309924,2.3129458746865907,0.0,1.98173531811155,0.0,0.24897749476327014,0.0,0.2524063657224426,0.017316450011460875,0.5713898184220945,0.0,0.4492614351864581,0.017316450011460875,0.11544216234898175
0.0,0.009678108096844315,0.0,0.4999589269956921,0.0,0.0,0.1460078224319825,2.7047686917815827,0.0,1.1974404273589845,0.0,0.0,0.0,0.38325774209368024,0.0130153681120703,0.10044183918711502,0.0,0.45581136013945683,0.0130153681120703,1.0888430391911323
0.0,0.0,0.0,0.29311386847158455,0.0,0.0,0.09966748517328153,2.7031514357587088,0.0,0.6395755325527891,0.0,0.0,0.0,0.0,0.008695706967553821,0.7952402506377856,0.0,0.07373005733115412,0.008695706967553821,1.1308207101605552
0.0,0.6062020928182522,0.0,0.592694892972915,0.0,0.3359423322170304,0.05107492993641579,3.130574634283195,0.0,0.4905469219214065,0.0,0.0,0.0,0.0,0.00435730536895569,1.2026406730637416,0.0,1.0746996201372259,0.00435730536895569,0.3933920651299093
0.0,0.0,0.0,0.42293722422951013,0.0,0.23060383249341979,0.0,0.6862310061816355,0.0,1.2324899217445386,0.0,0.0,0.0,0.0,0.0,1.099222548243637,0.0,1.7089151722432527,0.0,2.1723858024933693
