RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.7026053585645999,0.0,0.15318023101757755,0.0,0.0,0.7667871704884506,1.62167159352537,0.0,0.0,0.0,0.20925998551806757,0.0,0.09553000710405968,0.09173093557754416,0.7732024133788418,0.0,0.7384900891200084,0.09173093557754416,1.4084931541826964
0.0,0.0,0.0,0.0,0.0,0.20099173375102053,0.7421452665515222,0.9937689744253702,0.0,0.0,0.0,0.044336748276703794,0.0,0.0,0.08773891430800683,1.040985767829304,0.0,0.12837290362726106,0.08773891430800683,0.6294512459579369
0.0,0.7587602604091954,0.0,1.1292728653333977,0.0,0.6578573992924425,0.71688076489204,1.4774437303366401,0.0,1.4352908097783446,0.0,0.6670385901516899,0.0,0.14499780335994955,0.08373089291046804,0.592514397219534,0.0,0.0,0.08373089291046804,0.9922242835230867
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,0.9748552297905508,0.0,0.07450828022960898,0.0,0.0,0.0,0.17622031613150715,0.07970674261074254,0.8505889355420803,0.0,1.2745831409253632,0.07970674261074254,0.6755701359914815
0.0,0.5278795720481229,0.0,0.0,0.0,0.0,0.6643522786120012,2.858025172957041,0.0,0.734162201825739,0.0,0.0,0.0,0.0,0.0756663330737376,0.5401057363531835,0.0,0.9970291803197284,0.0756663330737376,1.1712427347306893
0.0,1.0471559026229444,0.0,0.49841611109491546,0.0,0.10822607986729743,0.6370157244482506,2.6966608984179086,0.0,0.4790065354570025,0.0,0.5841772853109832,0.0,0.0,0.07160953237812315,0.015590306156772371,0.0,1.0238902820423235,0.07160953237812315,0.0
0.0,0.8067584585141574,0.0,0.0,0.0,0.0,0.6089108301281418,0.9785046858801305,0.0,0.23967880620616358,0.0,0.0,0.0,0.019912131252928254,0.06753620699048736,1.0290229126670516,0.0,1.7638206886852448,0.06753620699048736,1.132003331488411
0.0,0.0,0.0,0.4600798668437504,0.0,0.09596826815995117,0.5799931524885629,1.8664904433668283,0.0,1.786000363925576,0.0,0.4804364223879291,0.0,0.19389879362668322,0.06344622173896218,0.9141121977155708,0.0,0.0,0.06344622173896218,0.6817650104700108
0.0,0.7122293863446983,0.0,0.1178697388289549,0.0,0.0,0.5502142771329512,2.5876776702936084,0.0,1.352319326742565,0.0,0.0,0.0,0.0,0.059339439786308804,0.411901731534678,0.0,2.26969692247743,0.059339439786308804,1.7139003595233682
