RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.8401877515517585,0.0,0.5431153464188638,0.0,0.004957805324764593,0.4213499186481877,2.683659816551187,0.0,0.6345346561919155,0.0,0.33951169022382793,0.0,0.0,0.04274154837727106,0.8737927980841247,0.0,1.3633836374704136,0.04274154837727106,1.9301326378012402
0.0,0.3550390794944806,0.0,0.0,0.0,0.3994402009471357,0.3863609267981219,2.683628595162471,0.0,0.0,0.0,0.0,0.0,0.36838492596820144,0.038548670117235125,0.9056311087584019,0.0,1.0836548317378445,0.038548670117235125,1.2364116045708502
0.0,0.0,0.0,0.0,0.0,0.38517483768183447,0.3501031787754985,2.8165973903937265,0.0,0.0,0.0,0.0,0.0,0.10243012569040538,0.03433813758089155,0.06083049198832091,0.0,0.276200555121194,0.03433813758089155,1.1000717866943999
0.0,0.28126230398484703,0.0,0.47694162827593345,0.0,0.0,0.3124811869859139,1.587803844103553,0.0,0.0,0.0,0.42033403186678686,0.0,0.24967890513371926,0.03010980147137047,0.5566710541629898,0.0,0.0,0.03010980147137047,0.0
0.0,0.21916598075646793,0.0,0.25594655858702275,0.0,0.20715520169938226,0.27338826119463594,1.3581430901902638,0.0,0.49101400698885045,0.0,0.0,0.0,0.41044262855678587,0.025863510589919297,0.9045853872589658,0.0,0.9682015800877629,0.025863510589919297,0.600797003251659
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.1264192992246462,0.0,1.242474426466013,0.0,0.35593641689260186,0.0,0.0,0.021599111803461798,0.4538176460943524,0.0,0.7153385550675766,0.021599111803461798,0.33329140893709147
0.0,0.19969751803149044,0.0,0.0,0.0,0.0,0.19029550263309924,3.804181168675896,0.0,0.0,0.0,0.3508888509827605,0.0,0.05878838224165587,0.017316450011460875,1.3126081225624202,0.0,0.054527304389714426,0.017316450011460875,0.0
0.0,0.21314505701855574,0.0,0.5147616683525169,0.0,0.07939147858142821,0.1460078224319825,4.1782308116312645,0.0,0.0,0.0,0.42393899705048005,0.0,0.010386474657534103,0.0130153681120703,0.34323819011165513,0.0,0.1885493255005229,0.0130153681120703,0.9235485996529327
0.0,0.0,0.0,0.3858947611722719,0.0,0.008678660030741706,0.09966748517328153,2.5135942262728275,0.0,2.1561407006871365,0.0,0.0,0.0,0.0,0.008695706967553821,0.59481811030514,0.0,0.0,0.008695706967553821,1.6783178201230493
0.0,0.0,0.0,0.0,0.0,0.005692494239257412,0.05107492993641579,3.22616456026352,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.811035697430032,0.0,0.0,0.00435730536895569,0.0
0.0,0.5188260755668277,0.0,0.46753091385329176,0.0,0.19121593613619714,0.0,1.1617305732635246,0.0,1.484993101215256,0.0,0.0,0.0,0.5762495084986669,0.0,1.0778028036634744,0.0,0.0,0.0,1.364932896231975
