RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.5079469311656333,0.0,0.6309877950231952,0.4213499186481877,1.993301831688918,0.0,1.4358487041894503,0.0,0.04444145080886287,0.0,0.11841272742044345,0.04274154837727106,0.014885348206685745,0.0,0.0,0.04274154837727106,1.668178698491574
0.0,0.3523317407775761,0.0,0.3936292827768272,0.0,0.0,0.3863609267981219,2.2629737431276093,0.0,0.5217220212420912,0.0,0.02259946544129579,0.0,0.0,0.038548670117235125,0.4485043960166364,0.0,0.3298954950166419,0.038548670117235125,1.508147191619985
0.0,0.19226494272693603,0.0,0.8977281914901087,0.0,0.0,0.3501031787754985,0.021729444764804207,0.0,0.1475587032719874,0.0,0.13870939530917747,0.0,0.0,0.03433813758089155,0.10864478062277505,0.0,1.196287237222473,0.03433813758089155,0.8984935766767552
0.0,0.8327803224242225,0.0,1.1920118567371603,0.0,0.0,0.3124811869859139,3.224048466064387,0.0,0.6699013787771034,0.0,0.8578112097396725,0.0,0.0,0.03010980147137047,0.5371584972692153,0.0,1.0414395630493791,0.03010980147137047,1.1018451072321824
0.0,0.16183495444154633,0.0,0.0,0.0,0.2710079494049581,0.27338826119463594,2.5783217866377752,0.0,0.0,0.0,0.12354224634517813,0.0,0.2723483401223326,0.025863510589919297,1.5428755978487803,0.0,0.0,0.025863510589919297,0.24679467424534718
0.0,0.21671233237064882,0.0,0.0,0.0,0.0,0.23270468455819335,1.3108831230291804,0.0,0.0,0.0,0.6193753932470067,0.0,0.0,0.021599111803461798,0.33444579099582283,0.0,0.3404310183150485,0.021599111803461798,0.8938850194327255
0.0,0.31487697428725325,0.0,0.7278816226581537,0.0,0.0,0.19029550263309924,1.1424173003385354,0.0,0.5042938887254129,0.0,0.26842399610991263,0.0,0.03915809596094324,0.017316450011460875,0.7719366354251078,0.0,1.44680237285001,0.017316450011460875,1.6133163121681404
0.0,0.7557865883484094,0.0,0.0,0.0,0.0,0.1460078224319825,1.1094103065157683,0.0,0.9880096310235438,0.0,0.38572675935070816,0.0,0.0,0.0130153681120703,0.39804374187982816,0.0,1.5597968541710765,0.0130153681120703,1.4333282376082979
0.0,0.0,0.0,0.0024767940750763107,0.0,0.13302687366789287,0.09966748517328153,1.8737327008158682,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.9529552675682298,0.0,1.3915498268910873,0.008695706967553821,0.3350334161921683
0.0,0.4534264176707714,0.0,0.0,0.0,0.3931764198863298,0.05107492993641579,2.5429898435503544,0.0,0.053403471771529876,0.0,0.0679430213669412,0.0,0.2278391420229733,0.00435730536895569,0.9568934571917882,0.0,1.2865361351215963,0.00435730536895569,0.6435030893697751
0.0,0.0,0.0,0.2066407072071302,0.0,0.10071479050658447,0.0,2.9353160567814007,0.0,1.0616909635500984,0.0,0.17842296148476666,0.0,0.0,0.0,0.6980773546677708,0.0,0.4079123170952209,0.0,1.2217380363761823
