RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.15432946995251087,0.0,0.7869269148796199,0.0,0.5276581800571655,0.4213499186481877,1.1480402613834038,0.0,1.4984000249880247,0.0,0.29796471290741816,0.0,0.0,0.04274154837727106,0.7706622778183336,0.0,0.22820637650759845,0.04274154837727106,0.804117876576274
0.0,0.4539472590672522,0.0,0.0,0.0,0.0,0.3863609267981219,1.1679696885032138,0.0,1.1464197250241341,0.0,0.20751910646386312,0.0,0.2376221273682997,0.038548670117235125,0.7325937509463546,0.0,0.4940482092870923,0.038548670117235125,0.0
0.0,0.34372154659749177,0.0,0.1533753167246098,0.0,0.11773070066984584,0.3501031787754985,1.620362479572242,0.0,0.0,0.0,0.0,0.0,0.057367301149246416,0.03433813758089155,1.2635868371096453,0.0,1.0182703347278572,0.03433813758089155,1.4873554034237333
0.0,0.0,0.0,0.7791358016409988,0.0,0.33859023189214765,0.3124811869859139,1.5258265718348603,0.0,0.0,0.0,0.0,0.0,0.3892219839891484,0.03010980147137047,0.3601992717953138,0.0,1.572987253242962,0.03010980147137047,0.42878586840041727
0.0,0.0,0.0,0.1987891538729097,0.0,0.43435995278921846,0.27338826119463594,3.7169159571166794,0.0,0.9681014903924663,0.0,0.05538308046647605,0.0,0.2566139959546199,0.025863510589919297,0.5788871616617258,0.0,1.2544053235656165,0.025863510589919297,1.7443162575091038
0.0,0.11566971659200725,0.0,0.9177558310329383,0.0,0.4609261883132123,0.23270468455819335,2.6369616892141736,0.0,0.0,0.0,0.0,0.0,0.2586304424713135,0.021599111803461798,0.3435260480331889,0.0,1.1348473278588778,0.021599111803461798,1.8313746041393946
0.0,0.0,0.0,0.7352484668679076,0.0,0.36634697190811505,0.19029550263309924,2.7699087817936445,0.0,1.7434171956170972,0.0,0.09320459200439142,0.0,0.0,0.017316450011460875,0.10593757853733132,0.0,1.40395558529285,0.017316450011460875,1.7304021697199574
0.0,0.3424609773321956,0.0,0.4760448064638542,0.0,0.8026906412388132,0.1460078224319825,2.4497514763267967,0.0,2.9662334272737043,0.0,0.0,0.0,0.0,0.0130153681120703,0.0985076358248177,0.0,0.023398530572191323,0.0130153681120703,0.7530176298645446
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.5726617830637517,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,1.1406514011460864,0.0,0.8017942196062375,0.008695706967553821,0.6603294916972003
0.0,0.4385677941596673,0.0,0.06559818754394209,0.0,0.160826813529131,0.05107492993641579,2.2697679060038323,0.0,0.0,0.0,0.0,0.0,0.08474657535413008,0.00435730536895569,0.6227717187664815,0.0,0.0,0.00435730536895569,1.9600301550342325
0.0,0.15920982782568088,0.0,0.07233668207344643,0.0,0.0,0.0,2.2369139063092334,0.0,0.0,0.0,0.13931924592068703,0.0,0.0,0.0,1.017415308539295,0.0,0.8214514532873258,0.0,0.363806100136478
