RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.46235721884926284,0.0,0.0,0.0,0.0,0.4213499186481877,1.769078135807278,0.0,0.0,0.0,0.0,0.0,0.009710539652875633,0.04274154837727106,0.8488088939349026,0.0,0.0,0.04274154837727106,0.3827727051344092
0.0,0.4823539131952739,0.0,0.1104956445408623,0.0,0.4244280358163689,0.3863609267981219,1.9311469606804703,0.0,0.5573341984889901,0.0,0.0,0.0,0.0,0.038548670117235125,0.715583231985716,0.0,0.0,0.038548670117235125,1.005540971995143
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.684209780249617,0.0,1.0540567840861432,0.0,0.5181470099382571,0.0,0.3880630140167124,0.03433813758089155,1.3300034514871548,0.0,0.0,0.03433813758089155,0.0
0.0,0.6378695289873011,0.0,0.07596179913950543,0.0,0.19502958339848236,0.3124811869859139,3.4019603127909113,0.0,0.7421921403433204,0.0,0.0,0.0,0.0,0.03010980147137047,0.5790008057424674,0.0,2.487285662661921,0.03010980147137047,0.8938636261165405
0.0,0.17502655412673795,0.0,0.7992964166863135,0.0,0.6047057011105174,0.27338826119463594,2.2231238244304405,0.0,1.1786233653086624,0.0,0.0048177819846606795,0.0,0.2809351786900639,0.025863510589919297,0.38724032754233995,0.0,0.8533995165437509,0.025863510589919297,1.1272040807586703
0.0,0.0,0.0,0.5590057206622647,0.0,0.21083606323409182,0.23270468455819335,1.8900583108602076,0.0,0.11807811024588633,0.0,0.07767719406839974,0.0,0.0,0.021599111803461798,0.9226237631248597,0.0,0.1160604193983793,0.021599111803461798,1.1680642771939023
0.0,0.4546401789083647,0.0,0.3846392317720855,0.0,0.0,0.19029550263309924,1.999362209248342,0.0,0.27742399328000167,0.0,0.14020341770542266,0.0,0.12156836251451986,0.017316450011460875,0.3432128703679935,0.0,2.7495258961437625,0.017316450011460875,1.0616054897315546
0.0,0.629943913812063,0.0,0.7261923989748207,0.0,0.0,0.1460078224319825,2.6904130167816303,0.0,0.0,0.0,0.3195793755421558,0.0,0.12996056110272067,0.0130153681120703,0.0641373210775199,0.0,0.0,0.0130153681120703,0.8528460029510321
0.0,0.0552525429596028,0.0,1.0581125666017606,0.0,0.08332707256755854,0.09966748517328153,1.488077280959195,0.0,1.8961773431995779,0.0,0.3258820711533114,0.0,0.19118929334997808,0.008695706967553821,0.728550285076628,0.0,1.0805769686670164,0.008695706967553821,0.5462463424734647
0.0,0.24346065643315545,0.0,0.5640763229400833,0.0,0.1078748355581348,0.05107492993641579,2.326268994238461,0.0,1.4534203631837133,0.0,0.0,0.0,0.2842741198300033,0.00435730536895569,0.0,0.0,0.02172050873388609,0.00435730536895569,0.7311103525503366
0.0,0.10855015618478443,0.0,0.7952670962627413,0.0,0.0,0.0,2.2993375359277692,0.0,0.0,0.0,0.2611444066125987,0.0,0.0,0.0,1.0073676980527093,0.0,0.9087660206381267,0.0,2.4977975983364304
