RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.07787767771879384,0.0,0.31453382893293563,0.0,0.0,0.4213499186481877,2.771615811847358,0.0,1.0529991140445039,0.0,0.33852845327211845,0.0,0.17317811312448186,0.04274154837727106,0.1017181814282676,0.0,1.3451313688835451,0.04274154837727106,0.6073444065260815
0.0,0.0,0.0,0.5175376795370663,0.0,0.0,0.3863609267981219,1.598796943720781,0.0,1.6956159717432961,0.0,0.0,0.0,0.020878569698321407,0.038548670117235125,0.18175552698930825,0.0,0.9041174004412085,0.038548670117235125,0.0
0.0,0.46914317045339116,0.0,0.0,0.0,0.2694626997662146,0.3501031787754985,2.8046286345111353,0.0,0.0,0.0,0.0,0.0,0.05288113448190957,0.03433813758089155,0.004550547342999867,0.0,1.6667547567097194,0.03433813758089155,1.6460121741282854
0.0,0.0,0.0,0.0,0.0,0.09561655563316873,0.3124811869859139,2.2096340300927064,0.0,2.1031631467312453,0.0,0.8920601176409205,0.0,0.0,0.03010980147137047,0.1078160451436615,0.0,0.0,0.03010980147137047,1.571425945762995
0.0,0.0,0.0,0.04968130010487973,0.0,0.0,0.27338826119463594,3.0769468635012704,0.0,0.25386528208324777,0.0,0.0,0.0,0.35457455776027363,0.025863510589919297,0.0,0.0,0.0,0.025863510589919297,0.9298670061752661
0.0,0.1268281927359546,0.0,0.27794376609310406,0.0,0.0,0.23270468455819335,2.0697104205627674,0.0,1.7605469165048335,0.0,0.0072454166531913805,0.0,0.0,0.021599111803461798,0.4417802968062447,0.0,0.0,0.021599111803461798,1.1722882754860486
0.0,0.2510167847196769,0.0,0.2584831203291137,0.0,0.3287724213349956,0.19029550263309924,2.3796368078141295,0.0,0.0,0.0,0.0,0.0,0.04680547449588932,0.017316450011460875,0.15234090143526458,0.0,0.0,0.017316450011460875,1.966866026696907
0.0,0.0,0.0,0.26519233615715265,0.0,0.1751335564522466,0.1460078224319825,3.0611980893648214,0.0,1.118892230010842,0.0,0.0004892112025708939,0.0,0.19435750691925596,0.0130153681120703,0.5620348057968578,0.0,0.0,0.0130153681120703,0.05342296238317268
0.0,0.36469992051559647,0.0,0.10060496283442252,0.0,0.0,0.09966748517328153,1.692991283591299,0.0,2.147019788529673,0.0,0.8298887870360391,0.0,0.013777312212020339,0.008695706967553821,0.9852429540908396,0.0,0.9124212610602092,0.008695706967553821,0.4928695564176884
0.0,0.232177679473143,0.0,0.0,0.0,0.04867691758540929,0.05107492993641579,2.227685316938067,0.0,1.9975086321239908,0.0,0.2741479036151306,0.0,0.0,0.00435730536895569,0.885861343924154,0.0,1.5612746554336931,0.00435730536895569,0.5501863841936425
0.0,0.36806012111476283,0.0,0.011637164962981977,0.0,0.6131229985192196,0.0,0.29061801749301996,0.0,0.0,0.0,0.0,0.0,0.3527736759587723,0.0,0.9188945667900721,0.0,0.21843005599646875,0.0,1.6132874266059611
