RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.8139638657304401,0.0,0.36983080996229417,0.0,0.0,0.7667871704884506,3.010556476077251,0.0,0.0,0.0,0.0,0.0,0.22828412827379452,0.09173093557754416,0.6958522378451408,0.0,1.1640897022892385,0.09173093557754416,0.6167273926380981
0.0,0.0983589840823507,0.0,0.9277910541561778,0.0,0.0,0.7421452665515222,1.3867766344516532,0.0,0.0,0.0,0.165790012054985,0.0,0.0,0.08773891430800683,0.43006935247947087,0.0,0.0,0.08773891430800683,1.6256367402417944
0.0,0.18878615930545573,0.0,0.6109572890409574,0.0,0.41530358368220466,0.71688076489204,4.810410852042621,0.0,1.0703797889433857,0.0,0.0,0.0,0.39438715987927414,0.08373089291046804,0.0,0.0,0.0,0.08373089291046804,1.1872450861675896
0.0,0.23201362662903097,0.0,0.0,0.0,0.41271959770576516,0.6909613873399651,1.9721760976565355,0.0,0.9525367288736636,0.0,0.4042656540455892,0.0,0.017315067738531247,0.07970674261074254,1.0297279130817925,0.0,0.49516734599865586,0.07970674261074254,0.0
0.0,0.021573773933608,0.0,0.2975289900385277,0.0,0.0,0.6643522786120012,2.559797394617681,0.0,0.32446640344362393,0.0,0.0,0.0,0.1895544825571569,0.0756663330737376,0.3774289443666836,0.0,0.2636189549544234,0.0756663330737376,0.41757153396176916
0.0,0.022393258378770584,0.0,1.203536803854878,0.0,0.7248688955298109,0.6370157244482506,4.2006491246548405,0.0,3.279596264013755,0.0,0.14419049170670933,0.0,0.0,0.07160953237812315,1.0171060818851043,0.0,0.4047370230562958,0.07160953237812315,0.9351199201728433
0.0,0.27568724482995743,0.0,0.0,0.0,0.0,0.6089108301281418,1.8364149901636468,0.0,1.170019038809166,0.0,0.0,0.0,0.0,0.06753620699048736,0.8498153369448834,0.0,0.39429617261166944,0.06753620699048736,0.9344732270760616
0.0,0.1819068507690182,0.0,0.0,0.0,0.5986248963536549,0.5799931524885629,2.6188196736408815,0.0,2.1041735284424963,0.0,0.12247005585180058,0.0,0.3555750331917122,0.06344622173896218,1.623777113368206,0.0,0.0,0.06344622173896218,1.5666754388657869
0.0,0.0,0.0,0.0,0.0,0.009322833171845325,0.5502142771329512,3.3530798036251745,0.0,0.4306327012875354,0.0,0.0,0.0,0.0,0.059339439786308804,0.7560546151523169,0.0,0.0,0.059339439786308804,0.0
0.0,0.0,0.0,0.36979472396602453,0.0,0.05048152836517188,0.5195213307335447,2.1187460930395163,0.0,0.264568010122204,0.0,0.36816863267536487,0.0,0.24538123648522825,0.055215722602446685,0.31370597657764704,0.0,1.3304761093556683,0.055215722602446685,0.8407419934601837
0.0,0.22160009728565933,0.0,0.11657924777386397,0.0,0.0,0.4878564160895768,1.1946281306505306,0.0,0.0,0.0,0.6545539808114497,0.0,0.0,0.05107492993641532,0.3563478251250999,0.0,0.0,0.05107492993641532,1.6751141048426796
0.0,0.0,0.0,0.23719750215452534,0.0,0.0,0.45515595477864185,1.8318430352327377,0.0,0.34362697360196326,0.0,0.0,0.0,0.0723567069634513,0.04691691978775157,1.1788485472046786,0.0,0.8235069632904124,0.04691691978775157,0.7511614180986173
0.0,0.0,0.0,0.9693664978767784,0.0,0.0,0.4213499186481877,2.6459738614227217,0.0,1.3265610258815475,0.0,0.11951202875734887,0.0,0.0619995619132094,0.04274154837727106,1.6164324278496602,0.0,0.5793878096009596,0.04274154837727106,0.8972227878173773
0.0,0.0,0.0,0.31245609357088944,0.0,0.9567173326968583,0.3863609267981219,0.5057556517956854,0.0,1.3950151213727908,0.0,0.0,0.0,0.06935921373782397,0.038548670117235125,0.977109461890042,0.0,0.9026518799610486,0.038548670117235125,0.0
0.0,0.0,0.0,0.8944723652630178,0.0,0.28363597837428,0.3501031787754985,1.5555859479308474,0.0,1.585535989389765,0.0,0.13090707692142542,0.0,0.1219433446491098,0.03433813758089155,0.6388595442345171,0.0,0.3731667539407798,0.03433813758089155,0.9163352552385761
0.0,0.0,0.0,1.3762088012582576,0.0,0.0,0.3124811869859139,2.910387108925767,0.0,1.764147041496507,0.0,0.04766402882497167,0.0,0.0,0.03010980147137047,0.2942160121241528,0.0,2.1021254511004246,0.03010980147137047,0.0
0.0,0.10530335084165271,0.0,0.7815061751669767,0.0,0.0,0.27338826119463594,0.8306241579070088,0.0,1.1919828696690782,0.0,0.0,0.0,0.15136703445437694,0.025863510589919297,1.0833404408945932,0.0,0.5857763357532614,0.025863510589919297,0.7883664858083489
0.0,0.0,0.0,0.5474184494659862,0.0,0.0,0.23270468455819335,3.955638894676115,0.0,0.0,0.0,0.13762870696213486,0.0,0.0,0.021599111803461798,0.3761719935470721,0.0,0.36600346931327404,0.021599111803461798,1.284506422299943
0.0,0.599604911132972,0.0,0.6686128832460132,0.0,0.0,0.19029550263309924,2.490287065733062,0.0,0.0,0.0,0.0,0.0,0.38002754569480257,0.017316450011460875,0.7038395505617854,0.0,0.33335161936817154,0.017316450011460875,0.8541900125496807
