,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,4849.197892293374,4607.290338143558,5370.042181128633,3924.263719445425,2004.452573465935,5200.84198275997,3765.4361908644814,3732.9481806528456,4983.515439917472,4670.279052873362,2446.962226335311,5203.9194961700105,4318.656424120351,4942.983735041434,3539.0506754914613,4649.479673614529,3566.4660729483285,4660.47613528766,5633.466058983552,4903.425660308049,5778.214520463999,3442.27559773563,4172.543681414089,3572.060706295023,4139.023869435099,3670.4391641412917,3846.713409555162,2894.0746926580928,3856.20687145138,5193.78485331945
318,,4427.841359394444,3118.9814557547197,5292.6618990778425,5306.8037883841025,4338.833089991342,3990.849627562484,5232.994154097441,3455.648929315749,5099.910499935283,3658.031420697979,4351.679938235254,4173.470216254364,4656.810536562916,4654.822592378369,4532.426841380894,5613.461532623659,3488.0951914214106,4216.404666792174,5686.768364028684,5597.598155842086,5592.350430512969,4166.90126164888,3214.199902704841,4246.904853970086,4487.297151057714,3794.026739149125,2818.80357252206,4326.581670148275,4080.89036301107,4091.2543767966813
319,,4145.252974606777,4333.364560974463,5075.795568611123,5178.880506352429,3172.9741788276115,4654.326319466865,5501.928331240877,3989.556577927642,5722.938264180089,4574.248990951569,5738.028863758377,3631.91627454096,4584.668252202079,4131.684592306344,3749.388281177075,4432.09031834418,4591.726092919393,3917.6459039077063,3380.363072650704,4680.252473506853,3415.156649189589,5767.803856784158,5098.283904346878,4570.1792220409925,3946.630017400699,4150.490719865919,5833.258167686971,4062.7520399382242,3343.9108522112356,4304.455644288748
320,,3955.2016943457475,3067.0537319396713,5032.953838849704,3691.6399108749542,4913.921506000487,2096.280783595337,3336.6345005909407,4069.7284505983425,4855.882645992051,3685.4761194626976,5285.59940754157,3589.282123643252,3227.6371034878707,5443.320987752204,4406.785761482967,3222.267200835755,5154.455819095657,4247.819906140975,4971.388326364792,5150.200770163458,5106.530437513722,4243.983371221846,4182.869108301782,3641.297457500344,5259.15170861226,5275.749837608559,4513.262786346297,4079.5320177301255,4686.720073767248,3614.117826526376
321,,4929.4108850103385,4722.811388200066,3496.6126489084504,4475.491231088473,5549.341853509042,4040.0021272695826,4154.484941262044,3982.6799524176995,4575.230380395786,4108.94533975557,3744.2972597090265,5003.016653639111,5813.022533472386,5423.888286216143,3652.3233679650903,4368.410373483537,3136.3254275907266,4737.524134212443,3992.869700499506,3882.092284168733,5015.088614312859,5083.444756434519,4510.836867228526,4027.568867705942,4913.516648681063,3912.274909967843,4536.113127320252,3621.263524942294,5751.177901606926,4777.370221574273
322,,3387.977001326027,4015.4659998730426,3762.7756132445165,4446.011138147111,3860.7074551405503,3757.938173558954,3239.045621203217,5638.485339937521,5108.3615701118615,4627.050909870524,5436.084998266964,4331.9187331734865,4097.925581480301,4688.965753040021,5493.1210347650085,4951.134608648975,3535.6584425124665,4163.518056084709,5593.4166364156235,4331.476030787244,4289.538478649254,4421.7074888869,2963.3780994674844,4176.739901086424,3978.787362501729,5493.986208048225,3611.2311714209827,3385.1007666473615,5130.456949568364,3204.740530686351
323,,4210.559930113764,4408.406759252925,4361.921741596761,4671.495990608459,5115.813195052503,3464.113516348244,4564.174522218558,4309.915504581636,3711.8779993303265,3981.102377772068,2708.267698183576,3337.192258261819,4544.387442126184,3738.2879434940087,4038.029696584649,5120.431404659564,4045.0301192687084,5457.338074624277,6004.691575864785,3775.040416051198,3290.343683196469,4260.288781606725,4449.391056351102,4727.4683591267985,4172.338961013998,5241.183325522847,4570.932234763524,3955.4273557263286,5237.296907098083,4922.214941075201
324,,4778.722688019642,4212.805731657019,4366.089363895535,4103.208969753009,4595.647070920799,3653.5795507784856,3973.10672458809,4613.578166029984,6045.242524232089,3640.560323167322,5028.456310943335,5040.1742016243015,4935.182685893833,4558.961681973703,4828.966019367162,3739.124462127664,3864.634259771949,4676.01154086224,4866.24409767078,4973.948698301551,4203.8055474121,4634.202094088077,3588.751852522162,5757.866207394271,3834.645001691522,4600.4215834724,4889.881046574577,3953.8233163332716,5086.300289502199,5140.657743979348
325,,4093.3149809739743,4163.923575778248,4500.23342321016,3674.5877341142927,5257.158445101426,4460.955272931552,4414.136548085996,3630.448803554536,5379.805498136711,2932.8600592084317,3938.4571165093616,3048.0389412139084,5344.146223764072,5607.996054019193,3662.9281780917986,4393.904472850099,3715.704893265701,4540.800688719483,5160.477033711474,5272.495413044666,2748.142036653354,4117.3374017587175,3301.002701095909,3716.8777408084716,4408.1623898157,4176.778708777732,5170.211840868184,4498.311050192692,5488.982385002496,4869.683637810825
326,,3345.380789448718,4138.051583846302,4731.220185335785,3379.909337038815,3428.729026814726,4517.825197699986,3667.6876636857,4615.808060590099,4574.089130918423,3276.7309336768794,4032.7808368691567,3688.957218879853,5469.927635037873,3344.1863990951765,3123.0700107584535,3730.853572582273,4500.809021844901,3516.8372075696498,4767.383061654493,4636.796853193908,3838.8237439246004,3919.7080953690756,3416.7158201940324,4077.1028784458977,3741.0465573962565,3954.4480885489666,5740.156458306872,4242.250001352283,4065.0577664583107,4723.074884992038
