,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523,4617.941989812523
304,,5334.2994831942915,4436.782037223474,4145.411921723061,5209.589921903012,4254.7630249359245,5474.517606842489,4658.804569832523,3975.527840980969,3662.8821151398947,4852.71146158819,4310.999988220721,5108.640476756916,5271.842728657718,4819.675598681417,4103.623677365582,4130.606189347154,4594.3511736045575,3726.5129868562753,4005.4620958475234,4877.350190407114,4392.147310799559,4796.314823984869,4665.305555973202,5358.153812808892,4659.13225302204,5344.064279419025,4750.94009989291,3967.9743348725283,4364.726393725617,3705.182574259139
305,,4426.859919899988,4111.630572337264,4109.205846021951,5708.117403876862,5666.666616396521,4386.903964188341,4214.178727234722,5263.9986001420875,4614.659946258262,5305.886433843048,4122.172807852739,5081.638298802586,4901.086024443051,4879.985772086479,5059.4336603014635,5013.5815239365,4656.53114616507,4908.481909946594,3907.753623382502,5371.586817211852,4927.962244576857,2971.856889880079,4022.7821018258746,3987.851138307618,3670.602082007534,4253.824645912757,4911.112250857853,4373.5992929574495,5757.2333420554205,6126.493361009756
306,,4578.497678738758,3961.7707794217677,5100.41946443542,4284.999018487997,4811.3460904908225,5133.375872163527,6136.881071736076,3871.1067283712905,5386.403878083681,4297.614850118563,5094.183165163477,4882.720339354506,5143.881885248901,4572.845103841674,4447.085523277718,4125.37129988254,5312.139959322454,3924.1773454130152,5165.592926052368,4613.5753608357445,3914.925700376374,3629.1985455686417,4055.8382903020583,4161.426759924744,3821.2978677354536,4582.483140470598,4239.474732940478,4747.606111755412,5422.459053157863,4621.606435268298
307,,3151.7948959114938,4954.353001105202,4710.82807998942,4049.9178019668043,4430.924818164971,4535.614335565976,3968.089951895683,5157.293148810335,4103.491888357198,5646.898424681485,4087.229353613339,5310.897169350903,4402.835885709516,3912.9712941615544,3189.399923721182,4617.01167646537,4501.474198377759,3444.1038746531553,4701.781034581258,4569.488806494917,5205.668053257567,3889.968804675881,4240.850971414614,4085.6986974777205,5390.4314943509735,4281.878996878635,4476.419876494522,5218.879493949923,5545.029843825666,4004.526555297306
308,,5434.067639145844,3773.4664670863117,4471.594371177871,4757.564844161276,5324.311785279678,3648.487901219083,5259.87294012616,4793.32417851435,4860.373792739808,4808.873884874933,4538.544847568355,5648.053020123378,5710.817026939714,4490.2885542465665,5061.812199329261,5430.621940963684,4528.20380644056,5843.613802890269,4067.0922061644733,4921.106728120702,4761.424239048933,5372.5543341124885,3153.5325675319045,4705.761390112998,4049.2883978506666,4503.769072078259,4469.718998384238,3172.696706768749,4801.480021200002,4629.0529692254995
