RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.215545373834525,0.0,0.35995950179821334,0.0,1.8633996380518907,3.784189633918261,3.0101522288163856,5.181783550292085,1.9387684344992182,1.3862943611198906,0.7681532639882578,4.844187086458591,5.387291614592458,3.044522437723423,1.5118502628191774,0.0,0.0
3.367295829986474,2.876682006132053,0.0,0.35295973216604815,0.0,2.1940249642455933,3.784189633918261,4.679165878322102,5.181783550292085,3.029025487207794,1.3862943611198906,1.2390092710162492,4.844187086458591,4.703836761802313,3.044522437723423,2.0125661201439167,0.0,3.054972116992304
3.367295829986474,3.135017883905969,0.0,0.4080648454613237,0.0,2.686699143478919,3.784189633918261,3.0934373769951424,5.181783550292085,2.791535063564045,1.3862943611198906,2.288565333202233,4.844187086458591,4.313034001122502,3.044522437723423,2.264646219277894,0.0,1.103155091634386
3.367295829986474,3.3551197219138342,0.0,0.1596059315214975,0.0,0.0,3.784189633918261,2.0823251287178564,5.181783550292085,4.3011261238451155,1.3862943611198906,0.19235305029582617,4.844187086458591,2.7365770128176066,3.044522437723423,0.9131525142802066,0.0,1.347125790441021
3.367295829986474,2.880941018860414,0.0,0.9844981072628404,0.0,1.3613357469769625,3.784189633918261,3.6632707994194513,5.181783550292085,4.31170891036482,1.3862943611198906,1.742765193411582,4.844187086458591,4.017603056468516,3.044522437723423,3.060417004131472,0.0,1.6813178492747267
3.367295829986474,3.25748218224827,0.0,0.0,0.0,0.2831016842326014,3.784189633918261,3.551504824653961,5.181783550292085,3.787153548698636,1.3862943611198906,1.8037822414115305,4.844187086458591,4.791930196953521,3.044522437723423,3.943676139739967,0.0,0.9756285515241749
3.367295829986474,3.003280818315038,0.0,0.0,0.0,1.4049566386725116,3.784189633918261,3.4994304622417713,5.181783550292085,3.621492447111304,1.3862943611198906,0.9650257095214214,4.844187086458591,5.87164598330777,3.044522437723423,1.480247480231817,0.0,0.6236397427413003
3.367295829986474,3.3340646275741586,0.0,0.0,0.0,0.1895208913422861,3.784189633918261,2.86535151315603,5.181783550292085,3.9613200626879217,1.3862943611198906,1.9382173500368234,4.844187086458591,4.997052347130801,3.044522437723423,1.2290050721608319,0.0,2.3146146077264746
3.367295829986474,3.3169970903460646,0.0,1.5180003721527469,0.0,0.0,3.784189633918261,1.8335691092288522,5.181783550292085,1.095878378576586,1.3862943611198906,0.3211603912472396,4.844187086458591,6.515278878984571,3.044522437723423,2.125510712428322,0.0,0.3868664930255865
3.367295829986474,3.63444205633569,0.0,0.0,0.0,0.5452552806517277,3.784189633918261,4.598595090179458,5.181783550292085,4.8910815188080825,1.3862943611198906,3.213280579231255,4.844187086458591,6.467743503192395,3.044522437723423,1.7428272083441625,0.0,0.0
3.367295829986474,3.435493729064067,0.0,0.0,0.0,0.7426189191740811,3.784189633918261,3.784974448208018,5.181783550292085,3.1387342360411274,1.3862943611198906,2.183363879158272,4.844187086458591,4.701950418913151,3.044522437723423,1.9845214374904987,0.0,2.83990233243148
