RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.5410012249584275,0.0,1.102043439232923,0.0,0.47135212613198696,3.784189633918261,0.7624511975466222,5.181783550292085,6.1380834330447,1.3862943611198906,0.8198800321387664,4.844187086458591,4.216355402530342,3.044522437723423,2.1901190511453095,0.0,2.3900264172095254
3.367295829986474,3.1290635758425682,0.0,0.0,0.0,0.0,3.784189633918261,4.0797171927492535,5.181783550292085,4.539992367228238,1.3862943611198906,1.1069723717973834,4.844187086458591,4.616008423058468,3.044522437723423,3.1445732107728395,0.0,0.05121817259585426
3.367295829986474,3.1112532667197255,0.0,0.3969277142832264,0.0,0.0,3.784189633918261,4.186434336303122,5.181783550292085,3.880276283871198,1.3862943611198906,1.6137766401710119,4.844187086458591,2.987677051540099,3.044522437723423,2.4257370262246694,0.0,4.449029418810412
3.367295829986474,3.642955653767582,0.0,0.35355356910928026,0.0,1.4589357210954255,3.784189633918261,2.481453455533279,5.181783550292085,3.953937595602602,1.3862943611198906,1.4807365846775604,4.844187086458591,4.428994823512136,3.044522437723423,2.4558289474005712,0.0,0.0
3.367295829986474,4.562566165460971,0.0,0.0,0.0,2.2659480524614173,3.784189633918261,3.0976277556892824,5.181783550292085,3.1722392499180616,1.3862943611198906,1.271879693203543,4.844187086458591,2.8798031232063455,3.044522437723423,3.349434740210225,0.0,1.4624603238381308
3.367295829986474,3.828958579462058,0.0,0.14546009691776224,0.0,0.7074293983321194,3.784189633918261,2.941381836167779,5.181783550292085,4.926012529604993,1.3862943611198906,0.9322994161658846,4.844187086458591,6.653227994374118,3.044522437723423,2.0624969863297347,0.0,1.202262612074454
3.367295829986474,3.187826615157619,0.0,0.2029588120444779,0.0,0.0012035249808208803,3.784189633918261,3.677065745448158,5.181783550292085,4.932831506428485,1.3862943611198906,1.3101039025499952,4.844187086458591,4.654890093173146,3.044522437723423,2.272785646846217,0.0,1.6178578378613055
3.367295829986474,2.3200646119869432,0.0,0.18828377387208178,0.0,0.9748280221585037,3.784189633918261,2.743410400283781,5.181783550292085,2.612439855064962,1.3862943611198906,1.6630206383152286,4.844187086458591,4.757382294015692,3.044522437723423,0.9080542392502575,0.0,1.4843226357135186
3.367295829986474,3.7860693091018067,0.0,0.0,0.0,1.561670458959776,3.784189633918261,2.0829740501322345,5.181783550292085,2.6398981731870723,1.3862943611198906,1.8423755324453548,4.844187086458591,3.7761615193284253,3.044522437723423,1.884095934596266,0.0,0.8813283954756492
3.367295829986474,2.131270269984156,0.0,0.5777852214298166,0.0,0.8169720307002462,3.784189633918261,3.689173410798834,5.181783550292085,4.733012018361725,1.3862943611198906,0.45999190229008313,4.844187086458591,3.2824942016523826,3.044522437723423,1.8218178207328082,0.0,2.9077493488476547
3.367295829986474,4.544926891912533,0.0,0.0,0.0,0.17809567066867993,3.784189633918261,3.1554820672383017,5.181783550292085,5.980700684489929,1.3862943611198906,0.5645636444441404,4.844187086458591,6.032685654734543,3.044522437723423,2.8511563363517345,0.0,0.0
