RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.2286180721895423,0.0,0.33420747218120295,0.0,0.0,3.784189633918261,3.5370536919651787,5.181783550292085,0.8632688252197327,1.3862943611198906,0.5772086547931161,4.844187086458591,3.3578236646116126,3.044522437723423,2.527154770076827,0.0,1.2431229309493956
3.367295829986474,2.6817086366885436,0.0,0.1658691384795059,0.0,0.3962163301665358,3.784189633918261,3.2477734884701857,5.181783550292085,3.5324076903922035,1.3862943611198906,1.8586010700539943,4.844187086458591,5.060384069587948,3.044522437723423,1.994830416748188,0.0,1.574777356801477
3.367295829986474,4.266327520554142,0.0,0.018747039775625612,0.0,1.5441104798871468,3.784189633918261,3.151385287582413,5.181783550292085,4.426300886799999,1.3862943611198906,0.3507463870523404,4.844187086458591,5.393580263099971,3.044522437723423,1.8880486836470236,0.0,1.0904268869266123
3.367295829986474,3.356452795151525,0.0,0.0,0.0,1.778209100308553,3.784189633918261,3.7818376207392146,5.181783550292085,3.349324249269203,1.3862943611198906,1.3066445585859996,4.844187086458591,4.591275903658186,3.044522437723423,2.5205820048402816,0.0,2.5012781046459622
3.367295829986474,3.4597446673684265,0.0,0.6222620233345271,0.0,0.44944883284699166,3.784189633918261,2.2311507809309075,5.181783550292085,3.942282664238702,1.3862943611198906,2.2526977844638516,4.844187086458591,4.6880455319960035,3.044522437723423,1.31566352547497,0.0,2.204520027492365
3.367295829986474,2.1953143060462503,0.0,0.36685784121655657,0.0,0.9303189456468665,3.784189633918261,3.104580346192108,5.181783550292085,4.2126335638146335,1.3862943611198906,1.659961845712345,4.844187086458591,3.6819784033666028,3.044522437723423,2.2201523683025255,0.0,0.5203446234143443
3.367295829986474,3.1103249321816326,0.0,1.3195098200787587,0.0,2.2815336421486108,3.784189633918261,3.034693603830189,5.181783550292085,4.328932836528637,1.3862943611198906,2.7786332371143145,4.844187086458591,4.728905078479521,3.044522437723423,2.908935308898001,0.0,1.7435760553382467
3.367295829986474,3.407840774020717,0.0,0.8506808100860821,0.0,1.2122821707834461,3.784189633918261,2.1623666130115966,5.181783550292085,1.7029181772703383,1.3862943611198906,2.1853914302849673,4.844187086458591,4.219153764159327,3.044522437723423,1.111065931658136,0.0,1.28409145858383
3.367295829986474,3.630046738028521,0.0,0.0,0.0,1.2964105368914391,3.784189633918261,1.68991339384623,5.181783550292085,3.2588025992986354,1.3862943611198906,0.38873290718619224,4.844187086458591,2.29422754917772,3.044522437723423,2.725445168376861,0.0,1.2721590615336373
3.367295829986474,3.5809470282144096,0.0,0.0,0.0,0.6479386809709997,3.784189633918261,2.2817662296097247,5.181783550292085,4.838258531477308,1.3862943611198906,1.091760785955913,4.844187086458591,3.790977965544198,3.044522437723423,3.260773052708632,0.0,2.6714373383316987
3.367295829986474,3.392382985042543,0.0,0.6430714952947768,0.0,0.5237262167299372,3.784189633918261,4.603260970637755,5.181783550292085,4.537185669272287,1.3862943611198906,1.5539883300549981,4.844187086458591,4.649312023735917,3.044522437723423,2.1556794246936137,0.0,2.809747107210573
