RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.1506596056052625,0.0,0.655754888809182,0.0,0.0,3.784189633918261,3.4757222341431224,5.181783550292085,3.893212826199665,1.3862943611198906,0.6554273088050934,4.844187086458591,5.47139142720514,3.044522437723423,1.3925981496628752,0.0,0.0
3.367295829986474,2.488847455716263,0.0,1.1942420108371552,0.0,2.2015926119371176,3.784189633918261,3.8444502001167677,5.181783550292085,4.0868064052198685,1.3862943611198906,1.9679695105505843,4.844187086458591,4.453549936040019,3.044522437723423,3.745178859089777,0.0,1.4500716402136562
3.367295829986474,3.2327618036556314,0.0,0.0,0.0,0.47535723964912935,3.784189633918261,2.073113605084888,5.181783550292085,3.7823616386322914,1.3862943611198906,1.2605866188342891,4.844187086458591,6.2982991000736535,3.044522437723423,2.9543109199517743,0.0,2.367999946111543
3.367295829986474,3.5970134201911286,0.0,0.7356672366657301,0.0,0.8228272820070198,3.784189633918261,2.8117451115155,5.181783550292085,4.301894319555833,1.3862943611198906,0.7079708669933257,4.844187086458591,5.181841405275767,3.044522437723423,2.630750682838426,0.0,0.0
3.367295829986474,3.14634639006759,0.0,0.2373478747490848,0.0,1.5928061886866378,3.784189633918261,2.5354683315739948,5.181783550292085,3.169100349933321,1.3862943611198906,0.6608426595538335,4.844187086458591,3.9458822385997356,3.044522437723423,1.2033659387840199,0.0,0.0
3.367295829986474,2.9547523493356236,0.0,0.0,0.0,3.2196747293493146,3.784189633918261,3.1476130436063077,5.181783550292085,2.694310668396143,1.3862943611198906,1.3493181483262395,4.844187086458591,5.30134031956754,3.044522437723423,1.4139999406200312,0.0,0.33296209035187174
3.367295829986474,3.046275374090751,0.0,0.3018894188258205,0.0,1.823750778089092,3.784189633918261,2.3196215156597852,5.181783550292085,4.140908628974098,1.3862943611198906,1.9418622087415698,4.844187086458591,2.7819268086367943,3.044522437723423,2.4729067736028036,0.0,1.04301223218568
3.367295829986474,3.3975896899365186,0.0,0.0,0.0,0.326266977330965,3.784189633918261,3.638465637350284,5.181783550292085,4.248247330802622,1.3862943611198906,1.566734021407871,4.844187086458591,3.6144458718851773,3.044522437723423,1.5549616531786505,0.0,0.0
3.367295829986474,2.5414715663046237,0.0,0.0,0.0,1.5367384964236224,3.784189633918261,3.2481486029293674,5.181783550292085,2.5475193054023606,1.3862943611198906,1.752376559335646,4.844187086458591,4.748085708013215,3.044522437723423,2.56803212763068,0.0,0.0
3.367295829986474,3.483642566746596,0.0,0.9112625198781703,0.0,1.3562360571526428,3.784189633918261,3.222521485763257,5.181783550292085,4.391221548368876,1.3862943611198906,2.216421800161669,4.844187086458591,5.978359153742811,3.044522437723423,2.003917651124081,0.0,0.8295463339260857
3.367295829986474,3.2674175791489333,0.0,0.47423122173824406,0.0,0.8706939394203188,3.784189633918261,3.6464906875049525,5.181783550292085,4.701847676406667,1.3862943611198906,2.526934948822669,4.844187086458591,6.009676815737781,3.044522437723423,3.7120439976924677,0.0,1.5607366792945274
