RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.669980186496069,0.0,0.394857559962904,0.0,1.0157112439499512,3.784189633918261,3.5351557253326447,5.181783550292085,3.851843223337772,1.3862943611198906,0.2182973637953869,4.844187086458591,5.435248771868983,3.044522437723423,3.313928613276989,0.0,0.0
3.367295829986474,2.759690018210255,0.0,0.6394520169173866,0.0,0.9608463428765948,3.784189633918261,2.985938339167913,5.181783550292085,0.0,1.3862943611198906,1.0631391775682144,4.844187086458591,5.544048691918737,3.044522437723423,2.3224820641595247,0.0,0.38925446413039866
3.367295829986474,2.341476264084025,0.0,0.0,0.0,0.0,3.784189633918261,4.324949410091496,5.181783550292085,4.096356864686989,1.3862943611198906,3.1659876821742854,4.844187086458591,4.317629958786605,3.044522437723423,1.8555065036684313,0.0,1.6692982313874953
3.367295829986474,2.4746128913539813,0.0,0.21624722199004354,0.0,0.0,3.784189633918261,3.765645833781693,5.181783550292085,4.9343075711071975,1.3862943611198906,1.1710761049741971,4.844187086458591,4.5215622879868205,3.044522437723423,2.5228275193887852,0.0,0.0
3.367295829986474,3.3465967378891173,0.0,0.30115258690300545,0.0,0.47498815010930595,3.784189633918261,3.990769719836006,5.181783550292085,3.600708769197621,1.3862943611198906,3.16884159692789,4.844187086458591,3.451522523558711,3.044522437723423,2.0837128620950534,0.0,2.843297844409542
3.367295829986474,2.891120281657238,0.0,0.0,0.0,1.1801222558159739,3.784189633918261,3.112892352515953,5.181783550292085,2.971329644619472,1.3862943611198906,1.2187474719547842,4.844187086458591,3.8035993657933367,3.044522437723423,3.184033615100912,0.0,0.7937706078766549
3.367295829986474,2.629224361871152,0.0,0.24353879133970585,0.0,1.4946045373706873,3.784189633918261,3.0017894160228247,5.181783550292085,2.871717268872045,1.3862943611198906,0.6627363789634825,4.844187086458591,3.390965691012145,3.044522437723423,3.3732843794068295,0.0,0.09882497615611752
3.367295829986474,3.3306554313967487,0.0,0.02966112126865908,0.0,2.7185027059707494,3.784189633918261,2.031467465426052,5.181783550292085,3.517747978291313,1.3862943611198906,2.276878745363808,4.844187086458591,3.8713188980828224,3.044522437723423,3.2701387190061806,0.0,3.514047867711515
3.367295829986474,2.8653220161505732,0.0,0.2148410103144299,0.0,0.36386758804090535,3.784189633918261,3.3077533725023067,5.181783550292085,5.365728434106246,1.3862943611198906,0.8986560507937685,4.844187086458591,4.49512757694068,3.044522437723423,3.0388304122727474,0.0,0.0
3.367295829986474,2.8996973884844324,0.0,0.0,0.0,0.0,3.784189633918261,3.8149775191690374,5.181783550292085,3.805907447813517,1.3862943611198906,1.6160649880163702,4.844187086458591,4.7965075240590265,3.044522437723423,2.2031599357921428,0.0,2.1817194686375707
3.367295829986474,3.282766633005373,0.0,0.0,0.0,1.1764142386851832,3.784189633918261,3.441094873517333,5.181783550292085,4.287566242815036,1.3862943611198906,1.3827328337127087,4.844187086458591,3.843783103505624,3.044522437723423,2.376636576586921,0.0,3.3846902252673177
